t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 2 4 0 0
1.75 93 3 4 0 0
1.875 92 4 4 0 0
2 91 5 4 0 0
2.125 90 6 3 1 0
2.25 90 6 3 1 0
2.375 90 6 3 1 0
2.5 90 6 3 1 0
2.625 90 5 4 1 0
2.75 89 6 4 1 0
2.875 89 6 4 1 0
3 89 6 4 1 0
3.125 88 7 4 1 0
3.25 85 10 4 1 0
3.375 84 10 5 1 0
3.5 84 9 6 1 0
3.625 84 6 9 1 0
3.75 83 7 9 1 0
3.875 82 6 11 1 0
4 82 6 10 2 0
4.125 82 6 10 2 0
4.25 81 7 9 3 0
4.375 79 8 10 3 0
4.5 77 10 8 5 0
4.625 76 9 10 5 0
4.75 75 10 9 6 0
4.875 75 9 10 6 0
5 75 9 10 6 0
5.125 73 11 10 6 0
5.25 73 11 10 6 0
5.375 70 13 9 8 0
5.5 70 13 9 8 0
5.625 70 12 9 9 0
5.75 68 11 11 10 0
5.875 66 12 12 10 0
6 63 14 13 10 0
6.125 62 15 13 10 0
6.25 60 17 13 10 0
6.375 60 16 14 10 0
6.5 60 15 14 11 0
6.625 59 15 15 11 0
6.75 59 14 16 11 0
6.875 57 16 14 13 0
7 56 17 13 14 0
7.125 56 15 15 14 0
7.25 54 15 17 14 0
7.375 54 13 18 15 0
7.5 51 15 18 16 0
7.625 50 16 18 16 0
7.75 50 13 21 16 0
7.875 50 13 21 16 0
8 50 12 21 17 0
8.125 49 11 22 18 0
8.25 49 11 22 18 0
8.375 48 9 25 18 0
8.5 47 10 25 18 0
8.625 46 10 26 18 0
8.75 44 12 25 19 0
8.875 41 14 26 19 0
9 40 15 25 20 0
9.125 39 14 27 20 0
9.25 38 15 25 22 0
9.375 37 14 26 23 0
9.5 35 15 26 24 0
9.625 34 15 26 25 0
9.75 33 15 26 26 0
9.875 32 16 24 28 0
10 31 15 25 29 0
10.125 30 16 25 29 0
10.25 28 17 26 29 0
10.375 27 16 28 29 0
10.5 25 18 27 30 0
10.625 24 17 27 32 0
10.75 23 17 28 32 0
10.875 22 18 24 36 0
11 22 18 24 36 0
11.125 22 18 24 36 0
11.25 22 15 27 36 0
11.375 22 11 31 36 0
11.5 22 11 30 37 0
11.625 21 12 29 38 0
11.75 21 11 30 38 0
11.875 21 10 30 39 0
12 20 10 31 39 0
12.125 20 9 32 39 0
12.25 20 7 34 39 0
12.375 20 7 34 39 0
12.5 20 7 31 42 0
12.625 20 7 30 43 0
12.75 20 5 32 43 0
12.875 19 6 30 45 0
13 19 6 29 46 0
13.125 19 5 30 46 0
13.25 19 5 29 47 0
13.375 19 5 28 48 0
13.5 19 5 28 48 0
13.625 18 6 28 48 0
13.75 18 5 29 48 0
13.875 17 6 29 48 0
14 17 6 28 49 0
14.125 16 5 28 51 0
14.25 16 5 27 52 0
14.375 15 6 27 52 0
14.5 14 7 26 53 0
14.625 14 7 25 54 0
14.75 14 6 26 54 0
14.875 14 6 26 54 0
15 14 5 27 54 0
15.125 12 7 26 55 0
15.25 12 6 27 55 0
15.375 12 6 27 55 0
15.5 12 6 26 56 0
15.625 12 6 26 56 0
15.75 12 6 26 56 0
15.875 12 6 25 57 0
16 12 6 25 57 0
16.125 12 6 25 57 0
16.25 12 5 26 57 0
16.375 12 4 27 57 0
16.5 12 3 28 57 0
16.625 12 2 29 57 0
16.75 12 2 29 57 0
16.875 11 3 28 58 0
17 11 3 26 60 0
17.125 11 2 26 61 0
17.25 10 3 26 61 0
17.375 10 3 26 61 0
17.5 10 3 26 61 0
17.625 10 3 26 61 0
17.75 10 2 26 62 0
17.875 10 2 24 64 0
18 9 3 22 66 0
18.125 9 2 23 66 0
18.25 8 3 22 67 0
18.375 8 3 22 67 0
18.5 8 3 20 69 0
18.625 8 3 20 69 0
18.75 8 3 20 69 0
18.875 8 3 20 69 0
19 8 3 19 70 0
19.125 8 3 18 71 0
19.25 8 3 17 72 0
19.375 8 2 17 73 0
19.5 8 2 17 73 0
19.625 8 2 16 74 0
19.75 8 2 16 74 0
19.875 8 2 16 74 0
20 7 2 17 74 0
20.125 7 1 18 74 0
20.25 7 1 18 74 0
20.375 7 1 18 74 0
20.5 7 1 18 74 0
20.625 7 1 18 74 0
20.75 7 1 18 74 0
20.875 7 1 18 74 0
21 7 1 18 74 0
21.125 7 0 19 74 0
21.25 6 1 18 75 0
21.375 6 1 17 76 0
21.5 6 1 17 76 0
21.625 6 1 16 77 0
21.75 6 1 16 77 0
21.875 6 1 15 78 0
