t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 1 2 1 0
3.75 95 2 2 1 0
3.875 93 4 2 1 0
4 92 4 3 1 0
4.125 92 4 3 1 0
4.25 92 4 2 2 0
4.375 91 5 2 2 0
4.5 91 5 2 2 0
4.625 91 3 4 2 0
4.75 89 5 4 2 0
4.875 89 3 6 2 0
5 89 3 6 2 0
5.125 88 4 6 2 0
5.25 88 3 7 2 0
5.375 87 4 5 4 0
5.5 85 5 6 4 0
5.625 84 6 6 4 0
5.75 80 10 6 4 0
5.875 77 13 6 4 0
6 76 14 6 4 0
6.125 73 17 6 4 0
6.25 72 17 7 4 0
6.375 72 16 7 5 0
6.5 70 18 7 5 0
6.625 68 20 7 5 0
6.75 67 20 8 5 0
6.875 64 21 10 5 0
7 62 23 10 5 0
7.125 62 21 11 6 0
7.25 62 18 14 6 0
7.375 60 19 15 6 0
7.5 59 20 15 6 0
7.625 58 20 16 6 0
7.75 58 20 16 6 0
7.875 58 19 17 6 0
8 57 17 18 8 0
8.125 57 17 17 9 0
8.25 56 17 18 9 0
8.375 55 18 18 9 0
8.5 54 18 19 9 0
8.625 52 19 20 9 0
8.75 51 19 21 9 0
8.875 50 20 21 9 0
9 48 20 23 9 0
9.125 46 19 24 11 0
9.25 45 15 29 11 0
9.375 45 13 31 11 0
9.5 44 12 33 11 0
9.625 41 13 33 13 0
9.75 37 16 34 13 0
9.875 36 17 34 13 0
10 35 15 37 13 0
10.125 33 16 35 16 0
10.25 32 17 34 17 0
10.375 30 19 34 17 0
10.5 30 19 34 17 0
10.625 30 18 34 18 0
10.75 30 17 35 18 0
10.875 30 17 34 19 0
11 29 15 37 19 0
11.125 28 15 37 20 0
11.25 28 14 37 21 0
11.375 27 15 37 21 0
11.5 25 16 38 21 0
11.625 25 13 40 22 0
11.75 24 13 40 23 0
11.875 24 11 41 24 0
12 24 11 41 24 0
12.125 23 12 41 24 0
12.25 23 12 41 24 0
12.375 23 11 42 24 0
12.5 23 11 40 26 0
12.625 23 11 38 28 0
12.75 23 11 37 29 0
12.875 22 11 38 29 0
13 22 11 38 29 0
13.125 22 11 36 31 0
13.25 22 11 36 31 0
13.375 22 10 37 31 0
13.5 22 10 34 34 0
13.625 21 11 32 36 0
13.75 21 9 33 37 0
13.875 20 9 34 37 0
14 18 11 33 38 0
14.125 17 12 32 39 0
14.25 17 11 32 40 0
14.375 17 11 32 40 0
14.5 16 12 32 40 0
14.625 16 11 32 41 0
14.75 16 9 33 42 0
14.875 16 7 34 43 0
15 15 8 33 44 0
15.125 15 8 31 46 0
15.25 15 8 30 47 0
15.375 15 7 31 47 0
15.5 15 7 31 47 0
15.625 15 7 29 49 0
15.75 14 7 30 49 0
15.875 14 6 31 49 0
16 14 6 31 49 0
16.125 13 6 32 49 0
16.25 13 6 32 49 0
16.375 12 6 32 50 0
16.5 12 6 31 51 0
16.625 12 6 30 52 0
16.75 11 7 29 53 0
16.875 11 6 26 57 0
17 11 6 26 57 0
17.125 11 6 26 57 0
17.25 11 5 26 58 0
17.375 11 5 25 59 0
17.5 11 5 24 60 0
17.625 11 4 24 61 0
17.75 11 4 22 63 0
17.875 11 4 22 63 0
18 11 4 21 64 0
18.125 11 4 20 65 0
18.25 11 4 20 65 0
18.375 11 4 20 65 0
18.5 11 4 20 65 0
18.625 11 4 19 66 0
18.75 11 4 19 66 0
18.875 11 3 19 67 0
19 11 3 19 67 0
19.125 10 4 18 68 0
19.25 10 4 18 68 0
19.375 9 5 18 68 0
19.5 9 5 18 68 0
19.625 9 5 18 68 0
19.75 9 5 18 68 0
19.875 9 5 18 68 0
20 9 5 18 68 0
20.125 9 4 18 69 0
20.25 9 4 18 69 0
20.375 9 4 16 71 0
20.5 9 4 16 71 0
20.625 9 4 16 71 0
20.75 9 4 15 72 0
20.875 9 2 17 72 0
21 9 2 16 73 0
21.125 9 2 15 74 0
21.25 9 1 16 74 0
21.375 9 0 17 74 0
21.5 9 0 17 74 0
21.625 8 1 16 75 0
21.75 8 1 16 75 0
21.875 8 1 16 75 0
