t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 0 2 0
1.75 97 0 1 2 0
1.875 97 0 1 2 0
2 97 0 1 2 0
2.125 96 1 1 2 0
2.25 95 2 1 2 0
2.375 94 3 1 2 0
2.5 94 3 1 2 0
2.625 94 3 1 2 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 94 3 1 2 0
3.125 94 3 1 2 0
3.25 94 3 1 2 0
3.375 94 3 1 2 0
3.5 94 3 1 2 0
3.625 94 3 1 2 0
3.75 94 3 1 2 0
3.875 94 3 1 2 0
4 94 3 1 2 0
4.125 94 3 1 2 0
4.25 94 3 1 2 0
4.375 94 3 1 2 0
4.5 94 2 2 2 0
4.625 94 2 2 2 0
4.75 94 2 2 2 0
4.875 93 3 2 2 0
5 92 3 3 2 0
5.125 91 3 4 2 0
5.25 91 3 3 3 0
5.375 91 3 3 3 0
5.5 91 3 3 3 0
5.625 91 3 3 3 0
5.75 91 3 2 4 0
5.875 91 3 2 4 0
6 91 2 3 4 0
6.125 91 2 3 4 0
6.25 91 2 3 4 0
6.375 91 2 3 4 0
6.5 90 3 3 4 0
6.625 89 3 4 4 0
6.75 89 2 5 4 0
6.875 88 3 5 4 0
7 87 4 5 4 0
7.125 87 4 5 4 0
7.25 86 4 6 4 0
7.375 85 4 7 4 0
7.5 84 5 7 4 0
7.625 83 6 7 4 0
7.75 81 8 7 4 0
7.875 80 8 8 4 0
8 78 10 8 4 0
8.125 76 11 9 4 0
8.25 76 10 10 4 0
8.375 75 11 10 4 0
8.5 73 12 11 4 0
8.625 73 12 11 4 0
8.75 71 14 11 4 0
8.875 69 13 14 4 0
9 66 14 16 4 0
9.125 66 14 15 5 0
9.25 66 12 17 5 0
9.375 66 12 16 6 0
9.5 66 11 17 6 0
9.625 65 11 18 6 0
9.75 62 13 18 7 0
9.875 59 15 19 7 0
10 56 18 17 9 0
10.125 55 19 16 10 0
10.25 55 18 16 11 0
10.375 53 20 16 11 0
10.5 53 18 18 11 0
10.625 53 17 18 12 0
10.75 52 18 18 12 0
10.875 50 19 19 12 0
11 50 18 20 12 0
11.125 49 18 21 12 0
11.25 47 18 23 12 0
11.375 43 20 25 12 0
11.5 42 21 25 12 0
11.625 42 18 26 14 0
11.75 41 18 27 14 0
11.875 39 19 28 14 0
12 36 21 29 14 0
12.125 34 21 31 14 0
12.25 33 21 31 15 0
12.375 32 18 34 16 0
12.5 31 18 35 16 0
12.625 30 19 35 16 0
12.75 29 20 34 17 0
12.875 29 20 34 17 0
13 29 19 34 18 0
13.125 28 18 33 21 0
13.25 28 16 33 23 0
13.375 27 16 34 23 0
13.5 26 16 34 24 0
13.625 25 14 37 24 0
13.75 24 15 36 25 0
13.875 24 14 36 26 0
14 23 15 36 26 0
14.125 23 14 36 27 0
14.25 22 14 36 28 0
14.375 21 14 37 28 0
14.5 21 13 37 29 0
14.625 21 13 34 32 0
14.75 20 12 35 33 0
14.875 20 11 35 34 0
15 20 11 33 36 0
15.125 20 10 33 37 0
15.25 19 11 31 39 0
15.375 19 10 31 40 0
15.5 19 9 32 40 0
15.625 18 10 32 40 0
15.75 17 10 30 43 0
15.875 17 10 30 43 0
16 17 10 30 43 0
16.125 17 10 29 44 0
16.25 16 9 30 45 0
16.375 15 10 30 45 0
16.5 15 10 30 45 0
16.625 15 10 30 45 0
16.75 15 9 31 45 0
16.875 15 8 30 47 0
17 15 8 28 49 0
17.125 15 7 28 50 0
17.25 15 6 28 51 0
17.375 15 5 29 51 0
17.5 15 5 29 51 0
17.625 15 5 29 51 0
17.75 15 5 26 54 0
17.875 15 5 25 55 0
18 15 5 23 57 0
18.125 15 5 22 58 0
18.25 15 5 21 59 0
18.375 15 4 22 59 0
18.5 15 4 22 59 0
18.625 15 3 23 59 0
18.75 15 3 23 59 0
18.875 13 5 22 60 0
19 13 5 22 60 0
19.125 13 5 21 61 0
19.25 13 4 22 61 0
19.375 13 4 21 62 0
19.5 13 4 20 63 0
19.625 13 4 20 63 0
19.75 13 4 19 64 0
19.875 13 4 19 64 0
20 13 4 19 64 0
20.125 13 3 19 65 0
20.25 12 4 19 65 0
20.375 12 4 19 65 0
20.5 12 4 18 66 0
20.625 12 4 18 66 0
20.75 12 4 18 66 0
20.875 12 4 18 66 0
21 12 4 18 66 0
21.125 12 4 18 66 0
21.25 12 4 18 66 0
21.375 12 4 18 66 0
21.5 12 4 18 66 0
21.625 12 4 18 66 0
21.75 12 4 17 67 0
21.875 12 4 17 67 0
22 12 4 17 67 0
22.125 12 4 17 67 0
22.25 12 4 17 67 0
22.375 12 4 17 67 0
22.5 12 4 17 67 0
22.625 12 4 17 67 0
22.75 12 4 17 67 0
22.875 12 4 17 67 0
23 12 4 17 67 0
23.125 12 4 16 68 0
23.25 12 4 16 68 0
23.375 12 4 16 68 0
23.5 12 4 15 69 0
23.625 12 4 14 70 0
23.75 12 4 13 71 0
23.875 12 4 13 71 0
24 12 4 13 71 0
24.125 11 5 13 71 0
24.25 11 5 13 71 0
24.375 11 5 13 71 0
24.5 11 5 13 71 0
24.625 11 4 14 71 0
24.75 11 4 14 71 0
24.875 11 4 13 72 0
25 10 3 14 73 0
25.125 10 3 14 73 0
25.25 10 3 14 73 0
25.375 10 3 14 73 0
25.5 10 3 13 74 0
25.625 10 3 13 74 0
25.75 10 3 13 74 0
25.875 10 3 12 75 0
26 10 3 11 76 0
26.125 10 3 9 78 0
26.25 10 3 9 78 0
26.375 10 3 9 78 0
26.5 10 2 9 78 1
26.625 10 2 8 79 1
26.75 10 1 8 80 1
26.875 10 1 7 81 1
27 10 1 7 81 1
27.125 10 0 8 81 1
27.25 10 0 8 81 1
27.375 10 0 8 81 1
27.5 10 0 8 81 1
27.625 10 0 8 81 1
27.75 10 0 8 81 1
27.875 10 0 8 81 1
28 10 0 8 81 1
28.125 10 0 8 81 1
28.25 10 0 8 81 1
28.375 10 0 7 82 1
28.5 10 0 7 82 1
28.625 10 0 7 82 1
28.75 10 0 7 82 1
28.875 10 0 6 83 1
29 10 0 6 83 1
29.125 10 0 5 84 1
29.25 10 0 5 84 1
29.375 10 0 5 84 1
29.5 10 0 5 84 1
29.625 10 0 5 84 1
29.75 10 0 5 84 1
29.875 10 0 5 84 1
30 10 0 5 84 1
30.125 10 0 5 84 1
30.25 10 0 5 84 1
30.375 10 0 5 84 1
30.5 10 0 5 84 1
30.625 10 0 5 84 1
30.75 10 0 5 84 1
30.875 10 0 5 84 1
31 10 0 5 84 1
31.125 10 0 5 84 1
31.25 10 0 5 84 1
31.375 10 0 5 84 1
31.5 10 0 5 84 1
31.625 10 0 5 84 1
31.75 10 0 5 84 1
31.875 10 0 5 84 1
32 10 0 5 84 1
32.125 10 0 5 84 1
32.25 10 0 5 84 1
32.375 10 0 5 84 1
32.5 10 0 4 85 1
32.625 10 0 4 85 1
32.75 10 0 4 85 1
32.875 10 0 4 85 1
33 10 0 4 85 1
33.125 10 0 4 85 1
33.25 10 0 4 85 1
33.375 10 0 4 85 1
33.5 10 0 4 85 1
33.625 10 0 4 85 1
33.75 10 0 3 86 1
33.875 10 0 3 86 1
34 10 0 3 86 1
34.125 10 0 3 86 1
34.25 10 0 3 86 1
34.375 10 0 3 86 1
34.5 10 0 3 86 1
34.625 10 0 3 86 1
