t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 93 3 4 0 0
2.625 92 4 4 0 0
2.75 92 4 4 0 0
2.875 91 5 4 0 0
3 91 3 6 0 0
3.125 90 4 6 0 0
3.25 90 4 6 0 0
3.375 89 4 7 0 0
3.5 87 6 6 1 0
3.625 84 9 6 1 0
3.75 83 10 6 1 0
3.875 82 10 7 1 0
4 81 11 6 2 0
4.125 79 12 7 2 0
4.25 79 11 8 2 0
4.375 78 12 8 2 0
4.5 78 12 8 2 0
4.625 77 13 8 2 0
4.75 75 14 9 2 0
4.875 73 13 12 2 0
5 70 16 12 2 0
5.125 67 19 12 2 0
5.25 65 20 13 2 0
5.375 61 21 16 2 0
5.5 61 18 18 3 0
5.625 61 14 22 3 0
5.75 57 16 24 3 0
5.875 54 18 25 3 0
6 53 19 25 3 0
6.125 52 20 24 4 0
6.25 51 20 25 4 0
6.375 51 20 25 4 0
6.5 50 21 23 6 0
6.625 48 23 23 6 0
6.75 47 22 24 7 0
6.875 45 24 23 8 0
7 43 22 25 10 0
7.125 42 23 24 11 0
7.25 42 23 24 11 0
7.375 40 23 25 12 0
7.5 38 23 27 12 0
7.625 37 20 29 14 0
7.75 33 23 30 14 0
7.875 31 22 32 15 0
8 30 22 32 16 0
8.125 27 23 33 17 0
8.25 27 22 34 17 0
8.375 24 24 35 17 0
8.5 24 23 36 17 0
8.625 23 22 38 17 0
8.75 22 22 39 17 0
8.875 21 23 38 18 0
9 20 22 38 20 0
9.125 20 20 39 21 0
9.25 20 17 39 24 0
9.375 19 17 40 24 0
9.5 19 16 41 24 0
9.625 19 15 42 24 0
9.75 17 17 40 26 0
9.875 17 15 41 27 0
10 15 17 41 27 0
10.125 15 17 41 27 0
10.25 14 17 42 27 0
10.375 14 16 40 30 0
10.5 13 15 42 30 0
10.625 13 13 44 30 0
10.75 13 11 45 31 0
10.875 12 10 46 32 0
11 11 10 46 33 0
11.125 11 10 44 35 0
11.25 10 11 44 35 0
11.375 8 12 45 35 0
11.5 7 13 43 37 0
11.625 5 14 42 39 0
11.75 5 14 41 40 0
11.875 5 10 44 41 0
12 5 10 40 45 0
12.125 5 10 38 47 0
12.25 5 10 38 47 0
12.375 5 9 39 47 0
12.5 5 8 40 47 0
12.625 5 6 42 47 0
12.75 4 7 42 47 0
12.875 4 7 42 47 0
13 4 6 41 49 0
13.125 4 5 41 50 0
13.25 4 5 40 51 0
13.375 4 5 40 51 0
13.5 3 6 38 53 0
13.625 3 6 38 53 0
13.75 3 6 38 53 0
13.875 3 5 38 54 0
14 3 5 37 55 0
14.125 3 5 37 55 0
14.25 3 5 36 56 0
14.375 3 4 36 57 0
14.5 3 4 34 59 0
14.625 3 4 32 61 0
14.75 3 4 31 62 0
14.875 3 4 31 62 0
15 3 4 30 63 0
15.125 3 4 30 63 0
15.25 3 4 29 64 0
15.375 3 4 28 65 0
15.5 3 4 28 65 0
15.625 3 4 27 66 0
15.75 3 4 27 66 0
15.875 3 3 27 67 0
16 3 3 27 67 0
16.125 3 3 27 67 0
16.25 3 3 27 67 0
16.375 3 3 26 68 0
16.5 3 3 26 68 0
16.625 3 3 26 68 0
16.75 3 2 25 70 0
16.875 3 2 25 70 0
17 3 2 23 72 0
17.125 3 2 22 73 0
17.25 3 2 22 73 0
17.375 3 2 22 73 0
17.5 3 2 22 73 0
17.625 3 1 23 73 0
17.75 3 1 23 73 0
17.875 3 1 22 74 0
18 3 1 22 74 0
18.125 3 1 22 74 0
18.25 3 1 22 74 0
18.375 3 1 22 74 0
18.5 3 1 22 74 0
18.625 3 1 21 75 0
18.75 3 1 21 75 0
18.875 2 2 21 75 0
19 2 2 19 77 0
19.125 2 2 19 77 0
19.25 2 2 19 77 0
19.375 2 2 19 77 0
19.5 2 2 19 77 0
19.625 2 2 19 77 0
19.75 2 2 18 78 0
19.875 2 2 18 78 0
20 2 2 18 78 0
20.125 2 2 18 78 0
20.25 2 2 18 78 0
20.375 2 2 18 78 0
20.5 2 2 18 78 0
20.625 2 2 18 78 0
20.75 2 2 18 78 0
20.875 2 1 19 78 0
21 2 1 19 78 0
21.125 2 1 19 78 0
21.25 2 1 19 78 0
21.375 2 1 18 79 0
21.5 2 1 17 80 0
21.625 2 1 17 80 0
21.75 2 1 17 80 0
21.875 2 1 17 80 0
22 2 1 17 80 0
22.125 2 1 16 81 0
22.25 2 0 17 81 0
22.375 2 0 17 81 0
22.5 2 0 17 81 0
22.625 2 0 17 81 0
22.75 2 0 17 81 0
22.875 2 0 17 81 0
23 2 0 16 82 0
23.125 2 0 15 83 0
23.25 2 0 13 85 0
23.375 2 0 13 85 0
23.5 2 0 13 85 0
23.625 2 0 12 86 0
23.75 2 0 12 86 0
23.875 2 0 11 87 0
24 2 0 10 88 0
24.125 2 0 10 88 0
24.25 2 0 9 89 0
24.375 2 0 9 89 0
24.5 2 0 9 89 0
24.625 2 0 9 89 0
24.75 2 0 9 89 0
24.875 2 0 8 90 0
25 2 0 7 91 0
25.125 2 0 7 91 0
25.25 2 0 7 91 0
25.375 2 0 7 91 0
25.5 2 0 7 91 0
25.625 2 0 7 91 0
25.75 2 0 6 92 0
25.875 2 0 5 93 0
26 2 0 5 93 0
26.125 2 0 5 93 0
26.25 2 0 5 93 0
26.375 2 0 5 93 0
26.5 2 0 5 93 0
26.625 2 0 5 93 0
26.75 2 0 5 93 0
26.875 2 0 5 93 0
27 2 0 4 94 0
27.125 2 0 4 94 0
27.25 2 0 4 94 0
27.375 2 0 3 95 0
27.5 2 0 3 95 0
27.625 2 0 3 95 0
27.75 2 0 3 95 0
27.875 2 0 3 95 0
28 2 0 3 95 0
28.125 2 0 3 95 0
28.25 2 0 3 95 0
28.375 2 0 3 95 0
28.5 2 0 3 95 0
28.625 2 0 3 95 0
28.75 2 0 3 95 0
28.875 2 0 3 95 0
29 2 0 3 95 0
29.125 2 0 3 95 0
29.25 2 0 3 95 0
29.375 2 0 3 95 0
29.5 2 0 3 95 0
29.625 2 0 3 95 0
29.75 2 0 3 95 0
29.875 2 0 3 95 0
30 2 0 3 95 0
30.125 2 0 3 95 0
30.25 2 0 3 95 0
30.375 2 0 3 95 0
30.5 2 0 3 95 0
30.625 2 0 3 95 0
30.75 2 0 3 95 0
30.875 2 0 3 95 0
31 2 0 3 95 0
31.125 2 0 3 95 0
31.25 2 0 3 95 0
31.375 2 0 3 95 0
31.5 2 0 3 95 0
31.625 2 0 2 96 0
31.75 2 0 2 96 0
31.875 2 0 2 96 0
32 2 0 2 96 0
32.125 2 0 2 96 0
32.25 2 0 2 96 0
32.375 2 0 2 96 0
32.5 2 0 2 96 0
32.625 2 0 2 96 0
32.75 2 0 2 96 0
32.875 2 0 2 96 0
33 2 0 2 96 0
33.125 2 0 2 96 0
33.25 2 0 2 96 0
33.375 2 0 2 96 0
33.5 2 0 2 96 0
33.625 2 0 2 96 0
33.75 2 0 2 96 0
33.875 2 0 2 96 0
34 2 0 2 96 0
34.125 2 0 2 96 0
34.25 2 0 2 96 0
34.375 2 0 1 97 0
34.5 2 0 1 97 0
34.625 2 0 1 97 0
