t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 93 5 2 0 0
1.75 93 4 3 0 0
1.875 92 5 2 1 0
2 92 5 2 1 0
2.125 92 5 2 1 0
2.25 92 5 2 1 0
2.375 92 5 2 1 0
2.5 92 5 2 1 0
2.625 92 5 2 1 0
2.75 92 5 2 1 0
2.875 92 5 2 1 0
3 92 5 2 1 0
3.125 92 5 2 1 0
3.25 92 5 2 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 92 4 3 1 0
3.875 91 5 3 1 0
4 90 6 3 1 0
4.125 90 6 3 1 0
4.25 90 6 3 1 0
4.375 90 5 4 1 0
4.5 90 5 4 1 0
4.625 90 5 4 1 0
4.75 90 4 5 1 0
4.875 90 4 4 2 0
5 90 4 4 2 0
5.125 90 4 4 2 0
5.25 90 4 4 2 0
5.375 90 4 4 2 0
5.5 88 6 4 2 0
5.625 88 6 4 2 0
5.75 87 6 5 2 0
5.875 86 7 5 2 0
6 86 7 5 2 0
6.125 86 6 6 2 0
6.25 86 6 6 2 0
6.375 84 8 6 2 0
6.5 84 7 7 2 0
6.625 84 6 8 2 0
6.75 84 6 7 3 0
6.875 82 8 6 4 0
7 82 6 8 4 0
7.125 81 7 7 5 0
7.25 81 7 7 5 0
7.375 79 9 7 5 0
7.5 78 9 8 5 0
7.625 77 9 9 5 0
7.75 77 9 9 5 0
7.875 76 10 9 5 0
8 75 10 10 5 0
8.125 75 7 13 5 0
8.25 75 5 15 5 0
8.375 74 5 16 5 0
8.5 73 6 16 5 0
8.625 71 8 15 6 0
8.75 70 9 15 6 0
8.875 70 6 18 6 0
9 68 8 18 6 0
9.125 66 10 18 6 0
9.25 64 12 18 6 0
9.375 64 12 18 6 0
9.5 61 15 17 7 0
9.625 61 15 17 7 0
9.75 61 15 17 7 0
9.875 61 14 18 7 0
10 60 15 18 7 0
10.125 59 16 18 7 0
10.25 56 19 18 7 0
10.375 53 21 18 8 0
10.5 50 21 21 8 0
10.625 45 26 21 8 0
10.75 43 27 22 8 0
10.875 39 29 23 9 0
11 39 28 24 9 0
11.125 39 27 25 9 0
11.25 39 26 26 9 0
11.375 37 25 29 9 0
11.5 36 25 30 9 0
11.625 35 25 31 9 0
11.75 35 22 34 9 0
11.875 34 22 35 9 0
12 32 22 36 10 0
12.125 31 19 39 11 0
12.25 31 19 39 11 0
12.375 30 18 39 13 0
12.5 28 19 40 13 0
12.625 26 21 40 13 0
12.75 26 21 38 15 0
12.875 25 22 38 15 0
13 23 23 36 18 0
13.125 23 19 40 18 0
13.25 22 19 41 18 0
13.375 21 18 41 20 0
13.5 21 18 41 20 0
13.625 20 17 42 21 0
13.75 18 19 42 21 0
13.875 18 17 43 22 0
14 17 15 45 23 0
14.125 17 13 46 24 0
14.25 17 13 46 24 0
14.375 16 12 47 25 0
14.5 16 10 46 28 0
14.625 16 9 47 28 0
14.75 15 8 48 29 0
14.875 14 9 47 30 0
15 14 8 48 30 0
15.125 14 7 49 30 0
15.25 14 6 49 31 0
15.375 13 6 49 32 0
15.5 12 6 49 33 0
15.625 11 6 50 33 0
15.75 11 5 48 36 0
15.875 11 5 48 36 0
16 11 5 48 36 0
16.125 10 5 46 39 0
16.25 9 6 45 40 0
16.375 9 6 45 40 0
16.5 9 6 44 40 1
16.625 9 6 44 40 1
16.75 9 6 44 40 1
16.875 9 6 44 40 1
17 9 6 43 41 1
17.125 9 6 41 43 1
17.25 9 5 41 44 1
17.375 9 5 40 45 1
17.5 9 5 40 45 1
17.625 9 5 40 45 1
17.75 9 5 37 48 1
17.875 9 5 37 48 1
18 9 5 36 49 1
18.125 9 5 36 49 1
18.25 9 4 37 49 1
18.375 9 3 34 53 1
18.5 9 3 34 53 1
18.625 9 3 33 54 1
18.75 9 2 33 55 1
18.875 9 2 33 55 1
19 9 2 33 55 1
19.125 9 2 33 55 1
19.25 9 1 34 55 1
19.375 9 1 34 55 1
19.5 9 1 33 56 1
19.625 9 1 33 56 1
19.75 9 1 33 56 1
19.875 9 1 33 56 1
20 9 1 32 57 1
20.125 9 0 33 57 1
20.25 9 0 32 58 1
20.375 9 0 31 59 1
20.5 9 0 30 60 1
20.625 9 0 28 61 2
20.75 9 0 27 62 2
20.875 9 0 26 63 2
21 9 0 26 63 2
21.125 9 0 24 65 2
21.25 9 0 24 65 2
21.375 9 0 23 66 2
21.5 9 0 21 68 2
21.625 9 0 21 68 2
21.75 9 0 20 69 2
21.875 9 0 20 69 2
22 9 0 19 70 2
22.125 9 0 19 70 2
22.25 9 0 18 71 2
22.375 9 0 17 72 2
22.5 9 0 17 72 2
22.625 9 0 17 72 2
22.75 9 0 17 72 2
22.875 9 0 15 74 2
23 9 0 14 75 2
23.125 9 0 14 75 2
23.25 9 0 14 75 2
23.375 9 0 14 75 2
23.5 9 0 14 75 2
23.625 9 0 14 75 2
23.75 9 0 14 75 2
23.875 9 0 14 75 2
24 9 0 14 75 2
24.125 9 0 14 75 2
24.25 9 0 14 75 2
24.375 9 0 14 75 2
24.5 9 0 13 76 2
24.625 9 0 13 76 2
24.75 9 0 13 76 2
24.875 9 0 12 77 2
25 9 0 12 77 2
25.125 9 0 11 78 2
25.25 9 0 11 78 2
25.375 9 0 11 78 2
25.5 9 0 11 78 2
25.625 9 0 11 78 2
25.75 9 0 11 78 2
25.875 9 0 11 78 2
26 9 0 11 78 2
26.125 9 0 10 79 2
26.25 9 0 10 79 2
26.375 9 0 10 79 2
26.5 9 0 9 80 2
26.625 9 0 9 80 2
26.75 9 0 9 80 2
26.875 9 0 9 80 2
27 9 0 9 80 2
27.125 9 0 9 80 2
27.25 9 0 9 80 2
27.375 9 0 9 80 2
27.5 9 0 9 80 2
27.625 9 0 9 80 2
27.75 9 0 9 80 2
27.875 9 0 9 80 2
28 9 0 9 80 2
28.125 9 0 9 80 2
28.25 9 0 9 80 2
28.375 9 0 9 80 2
28.5 9 0 9 80 2
28.625 9 0 9 80 2
28.75 9 0 9 80 2
28.875 9 0 9 80 2
29 9 0 8 81 2
29.125 9 0 8 81 2
29.25 9 0 8 81 2
29.375 9 0 8 81 2
29.5 9 0 8 81 2
29.625 9 0 8 81 2
29.75 9 0 7 82 2
29.875 9 0 6 83 2
30 9 0 6 83 2
30.125 9 0 5 84 2
30.25 9 0 5 84 2
30.375 9 0 5 84 2
30.5 9 0 5 84 2
30.625 9 0 5 84 2
30.75 9 0 5 84 2
30.875 9 0 5 84 2
31 9 0 5 84 2
31.125 9 0 5 84 2
31.25 9 0 5 84 2
31.375 9 0 5 84 2
31.5 9 0 5 84 2
31.625 9 0 5 84 2
31.75 9 0 5 84 2
31.875 9 0 5 84 2
32 9 0 5 84 2
32.125 9 0 5 84 2
32.25 9 0 5 84 2
32.375 9 0 5 84 2
32.5 9 0 5 84 2
32.625 9 0 4 85 2
32.75 9 0 4 85 2
32.875 9 0 4 85 2
33 9 0 4 85 2
33.125 9 0 4 85 2
33.25 9 0 4 85 2
33.375 9 0 3 86 2
33.5 9 0 3 86 2
33.625 9 0 3 86 2
33.75 9 0 3 86 2
33.875 9 0 3 86 2
34 9 0 3 86 2
34.125 9 0 3 86 2
34.25 9 0 3 86 2
34.375 9 0 3 86 2
34.5 9 0 3 86 2
34.625 9 0 3 86 2
