t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 91 7 2 0 0
2.375 91 7 2 0 0
2.5 91 7 2 0 0
2.625 91 7 2 0 0
2.75 91 6 3 0 0
2.875 91 6 3 0 0
3 91 6 3 0 0
3.125 91 6 3 0 0
3.25 90 6 4 0 0
3.375 90 6 4 0 0
3.5 89 7 4 0 0
3.625 89 6 5 0 0
3.75 87 8 5 0 0
3.875 85 9 6 0 0
4 85 7 8 0 0
4.125 85 6 8 1 0
4.25 84 7 8 1 0
4.375 83 8 6 3 0
4.5 83 8 6 3 0
4.625 83 6 8 3 0
4.75 81 7 9 3 0
4.875 81 7 8 4 0
5 81 7 8 4 0
5.125 78 10 8 4 0
5.25 77 10 8 5 0
5.375 75 11 9 5 0
5.5 75 11 9 5 0
5.625 75 11 9 5 0
5.75 75 10 10 5 0
5.875 74 10 10 6 0
6 73 11 10 6 0
6.125 73 10 11 6 0
6.25 72 10 12 6 0
6.375 68 13 13 6 0
6.5 67 14 13 6 0
6.625 67 13 14 6 0
6.75 66 14 14 6 0
6.875 65 14 14 7 0
7 65 14 14 7 0
7.125 62 15 15 8 0
7.25 60 16 15 9 0
7.375 56 19 16 9 0
7.5 53 21 17 9 0
7.625 52 20 19 9 0
7.75 49 22 19 10 0
7.875 48 22 20 10 0
8 46 23 21 10 0
8.125 43 25 21 11 0
8.25 42 25 21 12 0
8.375 41 25 22 12 0
8.5 39 23 25 13 0
8.625 37 22 28 13 0
8.75 36 20 31 13 0
8.875 35 19 33 13 0
9 34 20 33 13 0
9.125 32 22 32 14 0
9.25 28 26 32 14 0
9.375 27 26 32 15 0
9.5 27 25 33 15 0
9.625 27 22 36 15 0
9.75 27 22 36 15 0
9.875 26 22 36 16 0
10 25 22 36 17 0
10.125 24 21 36 19 0
10.25 24 19 37 20 0
10.375 24 18 38 20 0
10.5 22 20 36 22 0
10.625 22 17 38 23 0
10.75 21 16 40 23 0
10.875 21 15 36 28 0
11 20 16 36 28 0
11.125 20 14 37 29 0
11.25 20 13 38 29 0
11.375 20 12 39 29 0
11.5 19 13 39 29 0
11.625 19 13 36 32 0
11.75 19 12 37 32 0
11.875 18 12 38 32 0
12 18 12 38 32 0
12.125 18 11 37 34 0
12.25 17 10 37 36 0
12.375 16 11 37 36 0
12.5 16 11 35 38 0
12.625 14 13 35 38 0
12.75 14 11 36 39 0
12.875 14 10 36 40 0
13 14 6 40 40 0
13.125 13 6 40 41 0
13.25 13 6 38 43 0
13.375 13 6 38 43 0
13.5 13 6 35 46 0
13.625 13 6 34 47 0
13.75 13 6 34 47 0
13.875 13 6 33 48 0
14 13 6 33 48 0
14.125 13 6 32 49 0
14.25 13 6 32 49 0
14.375 13 5 32 50 0
14.5 12 5 33 50 0
14.625 12 5 32 51 0
14.75 12 4 32 52 0
14.875 11 5 31 53 0
15 11 4 31 54 0
15.125 11 4 30 55 0
15.25 11 4 30 55 0
15.375 11 4 30 55 0
15.5 11 4 28 56 1
15.625 11 4 28 56 1
15.75 11 4 27 57 1
15.875 11 4 25 59 1
16 11 3 26 59 1
16.125 11 3 25 60 1
16.25 11 3 25 60 1
16.375 11 3 25 60 1
16.5 11 3 25 60 1
16.625 11 3 23 62 1
16.75 11 3 23 62 1
16.875 11 3 22 63 1
17 11 3 22 63 1
17.125 11 3 21 64 1
17.25 11 3 21 64 1
17.375 11 3 20 65 1
17.5 11 3 19 66 1
17.625 11 3 19 66 1
17.75 11 3 18 67 1
17.875 11 3 17 68 1
18 11 3 17 68 1
18.125 11 3 17 68 1
18.25 11 3 16 69 1
18.375 11 3 16 69 1
18.5 11 2 17 69 1
18.625 11 2 17 69 1
18.75 11 2 16 70 1
18.875 11 2 16 70 1
19 11 2 16 70 1
19.125 11 2 16 70 1
19.25 11 2 16 70 1
19.375 11 2 16 70 1
19.5 11 2 15 71 1
19.625 11 2 15 71 1
19.75 11 2 15 71 1
19.875 11 2 15 71 1
20 11 2 15 71 1
20.125 11 2 15 71 1
20.25 11 2 15 71 1
20.375 11 2 15 71 1
20.5 11 2 15 71 1
20.625 11 2 15 71 1
20.75 11 2 14 72 1
20.875 11 2 13 73 1
21 11 2 13 73 1
21.125 11 2 13 73 1
21.25 11 2 13 73 1
21.375 11 2 13 73 1
21.5 11 2 13 73 1
21.625 11 2 13 73 1
21.75 11 2 12 74 1
21.875 11 2 12 74 1
22 11 2 12 74 1
22.125 11 1 12 75 1
22.25 11 1 12 75 1
22.375 11 1 12 75 1
22.5 11 1 12 75 1
22.625 11 1 12 75 1
22.75 11 1 12 75 1
22.875 11 0 13 75 1
23 11 0 13 75 1
23.125 11 0 13 75 1
23.25 11 0 13 75 1
23.375 11 0 13 75 1
23.5 11 0 13 75 1
23.625 11 0 12 76 1
23.75 11 0 11 77 1
23.875 11 0 11 77 1
24 11 0 11 77 1
24.125 11 0 11 77 1
24.25 11 0 11 77 1
24.375 11 0 11 77 1
24.5 11 0 10 78 1
24.625 11 0 9 79 1
24.75 11 0 8 80 1
24.875 11 0 8 80 1
25 11 0 8 80 1
25.125 11 0 8 80 1
25.25 11 0 8 80 1
25.375 11 0 8 80 1
25.5 11 0 8 80 1
25.625 11 0 8 80 1
25.75 11 0 8 80 1
25.875 11 0 8 80 1
26 11 0 8 80 1
26.125 11 0 8 80 1
26.25 11 0 8 80 1
26.375 11 0 7 81 1
26.5 11 0 7 81 1
26.625 11 0 7 81 1
26.75 11 0 7 81 1
26.875 11 0 7 81 1
27 11 0 7 81 1
27.125 11 0 7 81 1
27.25 11 0 7 81 1
27.375 11 0 7 81 1
27.5 11 0 7 81 1
27.625 11 0 7 81 1
27.75 11 0 7 81 1
27.875 11 0 7 81 1
28 11 0 7 81 1
28.125 11 0 7 81 1
28.25 11 0 7 81 1
28.375 11 0 7 81 1
28.5 11 0 6 82 1
28.625 11 0 6 82 1
28.75 11 0 5 83 1
28.875 11 0 5 83 1
29 11 0 4 84 1
29.125 11 0 4 84 1
29.25 11 0 4 84 1
29.375 11 0 4 84 1
29.5 11 0 4 84 1
29.625 11 0 4 84 1
29.75 11 0 3 85 1
29.875 11 0 3 85 1
30 11 0 3 85 1
30.125 11 0 3 85 1
30.25 11 0 3 85 1
30.375 11 0 3 85 1
30.5 11 0 3 85 1
30.625 11 0 3 85 1
30.75 11 0 3 85 1
30.875 11 0 3 85 1
31 11 0 3 85 1
31.125 11 0 3 85 1
31.25 11 0 3 85 1
31.375 11 0 3 85 1
31.5 11 0 3 85 1
31.625 11 0 3 85 1
31.75 11 0 3 85 1
31.875 11 0 3 85 1
32 11 0 3 85 1
32.125 11 0 3 85 1
32.25 11 0 3 85 1
32.375 11 0 3 85 1
32.5 11 0 3 85 1
32.625 11 0 3 85 1
32.75 11 0 3 85 1
32.875 11 0 3 85 1
33 11 0 3 85 1
33.125 11 0 3 85 1
33.25 11 0 3 85 1
33.375 11 0 3 85 1
33.5 11 0 3 85 1
33.625 11 0 3 85 1
33.75 11 0 3 85 1
33.875 11 0 3 85 1
34 11 0 3 85 1
34.125 11 0 3 85 1
34.25 11 0 2 86 1
34.375 11 0 2 86 1
34.5 11 0 2 86 1
34.625 11 0 2 86 1
