t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 92 4 4 0 0
3.5 92 4 4 0 0
3.625 92 4 3 1 0
3.75 92 4 2 2 0
3.875 92 4 2 2 0
4 91 5 2 2 0
4.125 91 5 2 2 0
4.25 90 6 2 2 0
4.375 90 5 3 2 0
4.5 90 3 5 2 0
4.625 90 3 5 2 0
4.75 89 4 5 2 0
4.875 88 5 5 2 0
5 87 6 5 2 0
5.125 87 6 5 2 0
5.25 85 8 4 3 0
5.375 85 8 4 3 0
5.5 85 8 4 3 0
5.625 85 8 4 3 0
5.75 84 8 4 4 0
5.875 84 8 4 4 0
6 84 8 4 4 0
6.125 83 9 4 4 0
6.25 83 9 3 5 0
6.375 83 9 3 5 0
6.5 82 10 3 5 0
6.625 82 10 3 5 0
6.75 82 9 4 5 0
6.875 81 10 4 5 0
7 81 10 4 5 0
7.125 81 9 5 5 0
7.25 81 9 5 5 0
7.375 81 9 5 5 0
7.5 81 6 8 5 0
7.625 81 5 9 5 0
7.75 81 5 8 6 0
7.875 81 5 8 6 0
8 79 7 8 6 0
8.125 76 10 8 6 0
8.25 74 11 9 6 0
8.375 73 12 9 6 0
8.5 72 13 9 6 0
8.625 71 13 10 6 0
8.75 71 12 11 6 0
8.875 71 12 11 6 0
9 68 15 11 6 0
9.125 68 13 13 6 0
9.25 65 16 13 6 0
9.375 62 17 15 6 0
9.5 60 18 16 6 0
9.625 58 19 16 7 0
9.75 55 22 15 8 0
9.875 51 24 16 9 0
10 51 24 16 9 0
10.125 50 25 15 10 0
10.25 50 23 16 11 0
10.375 49 21 19 11 0
10.5 47 22 20 11 0
10.625 47 21 21 11 0
10.75 47 21 21 11 0
10.875 45 21 23 11 0
11 43 19 27 11 0
11.125 42 19 28 11 0
11.25 42 16 31 11 0
11.375 42 16 30 12 0
11.5 42 14 32 12 0
11.625 41 14 32 13 0
11.75 40 15 30 15 0
11.875 37 18 30 15 0
12 36 15 33 16 0
12.125 33 15 35 17 0
12.25 33 14 34 19 0
12.375 31 16 34 19 0
12.5 30 17 33 20 0
12.625 28 18 34 20 0
12.75 28 17 35 20 0
12.875 26 16 38 20 0
13 25 15 40 20 0
13.125 25 14 41 20 0
13.25 23 16 41 20 0
13.375 22 15 43 20 0
13.5 22 13 45 20 0
13.625 22 13 44 21 0
13.75 22 13 44 21 0
13.875 20 14 45 21 0
14 19 15 44 22 0
14.125 17 17 43 23 0
14.25 16 17 44 23 0
14.375 16 15 45 24 0
14.5 16 14 45 25 0
14.625 16 13 46 25 0
14.75 16 13 45 26 0
14.875 16 12 45 27 0
15 16 12 43 29 0
15.125 16 11 44 29 0
15.25 14 12 45 29 0
15.375 13 11 46 30 0
15.5 13 11 45 31 0
15.625 12 12 44 32 0
15.75 12 12 43 33 0
15.875 12 11 43 34 0
16 12 11 41 36 0
16.125 11 12 41 36 0
16.25 11 12 38 39 0
16.375 11 11 38 40 0
16.5 11 9 39 41 0
16.625 11 8 38 43 0
16.75 11 8 34 47 0
16.875 11 8 34 47 0
17 11 8 34 47 0
17.125 10 9 33 48 0
17.25 9 9 34 48 0
17.375 9 7 36 48 0
17.5 9 6 36 49 0
17.625 9 6 36 49 0
17.75 9 6 36 49 0
17.875 9 5 36 50 0
18 9 5 35 51 0
18.125 9 5 34 52 0
18.25 9 5 33 53 0
18.375 9 5 33 53 0
18.5 9 5 33 53 0
18.625 9 5 33 53 0
18.75 9 5 33 53 0
18.875 8 6 32 54 0
19 8 4 34 54 0
19.125 8 4 34 54 0
19.25 8 4 34 54 0
19.375 8 4 34 54 0
19.5 8 4 34 54 0
19.625 8 4 34 54 0
19.75 8 4 33 55 0
19.875 8 4 33 55 0
20 7 4 33 56 0
20.125 7 4 32 57 0
20.25 7 4 32 57 0
20.375 7 4 31 58 0
20.5 7 4 29 60 0
20.625 7 3 30 60 0
20.75 6 4 28 62 0
20.875 6 4 25 65 0
21 6 2 27 65 0
21.125 6 1 28 65 0
21.25 6 1 28 65 0
21.375 6 1 27 66 0
21.5 6 1 27 66 0
21.625 6 1 27 66 0
21.75 6 1 27 66 0
21.875 6 1 27 66 0
22 6 1 26 67 0
22.125 6 0 26 68 0
22.25 6 0 26 68 0
22.375 6 0 26 68 0
22.5 6 0 26 68 0
22.625 6 0 25 69 0
22.75 6 0 24 70 0
22.875 6 0 24 70 0
23 6 0 24 70 0
23.125 6 0 23 71 0
23.25 6 0 21 73 0
23.375 6 0 21 73 0
23.5 6 0 20 74 0
23.625 6 0 19 75 0
23.75 6 0 18 76 0
23.875 6 0 18 76 0
24 6 0 18 76 0
24.125 6 0 18 76 0
24.25 6 0 17 77 0
24.375 6 0 16 78 0
24.5 6 0 16 78 0
24.625 6 0 16 78 0
24.75 6 0 16 78 0
24.875 6 0 15 79 0
25 6 0 14 80 0
25.125 6 0 14 80 0
25.25 6 0 14 80 0
25.375 6 0 14 80 0
25.5 6 0 14 80 0
25.625 6 0 14 80 0
25.75 6 0 14 80 0
25.875 6 0 14 80 0
26 6 0 14 80 0
26.125 6 0 14 80 0
26.25 6 0 14 80 0
26.375 6 0 14 80 0
26.5 6 0 13 81 0
26.625 6 0 13 81 0
26.75 6 0 13 81 0
26.875 6 0 13 81 0
27 6 0 12 82 0
27.125 6 0 12 82 0
27.25 6 0 12 82 0
27.375 6 0 12 82 0
27.5 6 0 11 83 0
27.625 6 0 11 83 0
27.75 6 0 11 83 0
27.875 6 0 11 83 0
28 6 0 11 83 0
28.125 6 0 10 84 0
28.25 6 0 10 84 0
28.375 6 0 10 84 0
28.5 6 0 10 84 0
28.625 6 0 9 85 0
28.75 6 0 9 85 0
28.875 6 0 9 85 0
29 6 0 9 85 0
29.125 6 0 9 85 0
29.25 6 0 9 85 0
29.375 6 0 9 85 0
29.5 6 0 9 85 0
29.625 6 0 9 85 0
29.75 6 0 9 85 0
29.875 6 0 9 85 0
30 6 0 9 85 0
30.125 6 0 9 85 0
30.25 6 0 8 86 0
30.375 6 0 8 86 0
30.5 6 0 8 86 0
30.625 6 0 8 86 0
30.75 6 0 8 86 0
30.875 6 0 8 86 0
31 6 0 8 86 0
31.125 6 0 8 86 0
31.25 6 0 8 86 0
31.375 6 0 8 86 0
31.5 6 0 8 86 0
31.625 6 0 8 86 0
31.75 6 0 8 86 0
31.875 6 0 6 88 0
32 6 0 6 88 0
32.125 6 0 6 88 0
32.25 6 0 5 89 0
32.375 6 0 5 89 0
32.5 6 0 5 89 0
32.625 6 0 5 89 0
32.75 6 0 5 89 0
32.875 6 0 5 89 0
33 6 0 5 89 0
33.125 6 0 5 89 0
33.25 6 0 4 90 0
33.375 6 0 4 90 0
33.5 6 0 4 90 0
33.625 6 0 4 90 0
33.75 6 0 4 90 0
33.875 6 0 4 90 0
34 6 0 4 90 0
34.125 6 0 4 90 0
34.25 6 0 4 90 0
34.375 6 0 4 90 0
34.5 6 0 4 90 0
34.625 6 0 4 90 0
