t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 94 4 2 0 0
0.5 93 5 1 1 0
0.625 93 5 1 1 0
0.75 92 6 1 1 0
0.875 92 5 2 1 0
1 92 5 2 1 0
1.125 90 7 2 1 0
1.25 90 6 3 1 0
1.375 88 8 3 1 0
1.5 85 10 4 1 0
1.625 85 10 4 1 0
1.75 85 9 5 1 0
1.875 85 8 6 1 0
2 85 8 5 2 0
2.125 85 7 5 3 0
2.25 84 7 6 3 0
2.375 83 7 7 3 0
2.5 79 11 7 3 0
2.625 77 13 7 3 0
2.75 77 12 8 3 0
2.875 73 15 7 5 0
3 73 14 8 5 0
3.125 72 14 9 5 0
3.25 70 16 9 5 0
3.375 69 17 9 5 0
3.5 68 16 10 6 0
3.625 66 17 11 6 0
3.75 65 17 12 6 0
3.875 63 18 13 6 0
4 63 17 14 6 0
4.125 60 20 14 6 0
4.25 59 20 15 6 0
4.375 59 20 14 7 0
4.5 58 21 13 8 0
4.625 57 20 15 8 0
4.75 55 19 17 9 0
4.875 55 18 18 9 0
5 55 17 19 9 0
5.125 55 16 20 9 0
5.25 53 17 21 9 0
5.375 53 16 22 9 0
5.5 52 15 24 9 0
5.625 52 14 24 10 0
5.75 52 14 24 10 0
5.875 51 13 26 10 0
6 50 13 27 10 0
6.125 47 14 29 10 0
6.25 47 14 29 10 0
6.375 47 14 29 10 0
6.5 47 13 28 12 0
6.625 45 14 28 13 0
6.75 45 11 31 13 0
6.875 44 10 33 13 0
7 42 10 35 13 0
7.125 40 12 33 15 0
7.25 38 14 33 15 0
7.375 36 13 33 18 0
7.5 32 17 32 19 0
7.625 30 17 33 20 0
7.75 30 15 34 21 0
7.875 30 13 36 21 0
8 29 14 36 21 0
8.125 28 13 38 21 0
8.25 27 13 39 21 0
8.375 26 13 39 22 0
8.5 25 14 38 23 0
8.625 24 15 37 24 0
8.75 23 16 37 24 0
8.875 23 16 37 24 0
9 23 15 38 24 0
9.125 22 14 39 25 0
9.25 21 15 38 26 0
9.375 19 17 37 27 0
9.5 19 14 39 28 0
9.625 17 15 40 28 0
9.75 17 15 37 31 0
9.875 17 15 36 32 0
10 17 15 36 32 0
10.125 17 15 36 32 0
10.25 16 13 39 32 0
10.375 16 12 39 33 0
10.5 16 9 41 34 0
10.625 16 9 38 37 0
10.75 16 9 38 37 0
10.875 15 9 39 37 0
11 15 9 38 38 0
11.125 15 8 37 40 0
11.25 14 8 35 43 0
11.375 14 7 36 43 0
11.5 14 7 35 44 0
11.625 14 7 34 45 0
11.75 14 7 32 47 0
11.875 14 6 33 47 0
12 13 7 31 49 0
12.125 13 7 30 50 0
12.25 13 6 31 50 0
12.375 13 6 31 50 0
12.5 13 5 31 51 0
12.625 13 5 30 52 0
12.75 13 5 30 52 0
12.875 13 4 29 54 0
13 13 3 29 55 0
13.125 13 3 28 56 0
13.25 13 3 28 56 0
13.375 13 3 28 56 0
13.5 12 4 28 56 0
13.625 11 5 28 56 0
13.75 10 6 27 57 0
13.875 10 6 27 57 0
14 10 6 27 57 0
14.125 10 6 26 58 0
14.25 10 6 26 58 0
14.375 10 6 26 58 0
14.5 10 5 27 58 0
14.625 9 5 28 58 0
14.75 9 4 29 58 0
14.875 9 4 28 59 0
15 9 4 27 60 0
15.125 9 4 27 60 0
15.25 8 5 26 61 0
15.375 8 5 26 61 0
15.5 8 5 24 63 0
15.625 8 4 24 64 0
15.75 8 4 23 65 0
15.875 8 4 23 65 0
16 6 6 23 65 0
16.125 5 7 23 65 0
16.25 5 5 25 65 0
16.375 5 5 23 67 0
16.5 5 5 23 67 0
16.625 5 5 23 67 0
16.75 5 5 23 67 0
16.875 5 5 23 67 0
17 5 5 23 67 0
17.125 5 5 22 68 0
17.25 5 4 23 68 0
17.375 5 3 24 68 0
17.5 4 4 24 68 0
17.625 4 4 23 69 0
17.75 4 3 23 70 0
17.875 4 3 23 70 0
18 4 3 23 70 0
18.125 4 3 23 70 0
18.25 4 3 23 70 0
18.375 4 3 23 70 0
18.5 4 2 23 70 1
18.625 4 2 23 70 1
18.75 4 2 22 71 1
18.875 4 2 21 72 1
19 4 2 21 72 1
19.125 4 2 21 72 1
19.25 4 1 22 72 1
19.375 4 1 22 72 1
19.5 4 1 21 73 1
19.625 4 1 21 73 1
19.75 4 1 21 73 1
19.875 4 1 21 73 1
20 4 1 21 73 1
20.125 4 1 21 73 1
20.25 4 1 21 73 1
20.375 4 1 20 74 1
20.5 4 1 20 74 1
20.625 4 1 20 74 1
20.75 4 1 19 75 1
20.875 4 1 18 76 1
21 4 1 18 76 1
21.125 4 1 18 76 1
21.25 4 1 18 76 1
21.375 4 1 18 76 1
21.5 4 1 17 77 1
21.625 4 1 16 78 1
21.75 4 0 16 79 1
21.875 4 0 16 79 1
22 4 0 16 79 1
22.125 4 0 16 79 1
22.25 4 0 16 79 1
22.375 4 0 16 79 1
22.5 4 0 14 81 1
22.625 4 0 14 81 1
22.75 4 0 14 81 1
22.875 4 0 14 81 1
23 4 0 14 81 1
23.125 4 0 14 81 1
23.25 4 0 14 81 1
23.375 4 0 14 81 1
23.5 4 0 14 81 1
23.625 4 0 13 82 1
23.75 4 0 13 82 1
23.875 4 0 13 82 1
24 4 0 13 82 1
24.125 4 0 13 82 1
24.25 4 0 13 82 1
24.375 4 0 12 83 1
24.5 4 0 12 83 1
24.625 4 0 11 84 1
24.75 4 0 11 84 1
24.875 4 0 11 84 1
25 4 0 11 84 1
25.125 4 0 11 84 1
25.25 4 0 11 84 1
25.375 4 0 11 84 1
25.5 4 0 11 84 1
25.625 4 0 11 84 1
25.75 4 0 11 84 1
25.875 4 0 10 85 1
26 4 0 10 85 1
26.125 4 0 10 85 1
26.25 4 0 10 85 1
26.375 4 0 7 88 1
26.5 4 0 7 88 1
26.625 4 0 6 89 1
26.75 4 0 5 90 1
26.875 4 0 5 90 1
27 4 0 5 90 1
27.125 4 0 4 91 1
27.25 4 0 4 91 1
27.375 4 0 4 91 1
27.5 4 0 3 92 1
27.625 4 0 3 92 1
27.75 4 0 3 92 1
27.875 4 0 3 92 1
28 4 0 3 92 1
28.125 4 0 3 92 1
28.25 4 0 3 92 1
28.375 4 0 3 92 1
28.5 4 0 3 92 1
28.625 4 0 3 92 1
28.75 4 0 3 92 1
28.875 4 0 3 92 1
29 4 0 3 92 1
29.125 4 0 3 92 1
29.25 4 0 3 92 1
29.375 4 0 3 92 1
29.5 4 0 3 92 1
29.625 4 0 3 92 1
29.75 4 0 3 92 1
29.875 4 0 2 93 1
30 4 0 2 93 1
30.125 4 0 2 93 1
30.25 4 0 2 93 1
30.375 4 0 2 93 1
30.5 4 0 2 93 1
30.625 4 0 2 93 1
30.75 4 0 2 93 1
30.875 4 0 2 93 1
31 4 0 2 93 1
31.125 4 0 2 93 1
31.25 4 0 2 93 1
31.375 4 0 2 93 1
31.5 4 0 2 93 1
31.625 4 0 2 93 1
31.75 4 0 2 93 1
31.875 4 0 2 93 1
32 4 0 2 93 1
32.125 4 0 2 93 1
32.25 4 0 2 93 1
32.375 4 0 2 93 1
32.5 4 0 2 93 1
32.625 4 0 2 93 1
32.75 4 0 2 93 1
32.875 4 0 2 93 1
33 4 0 2 93 1
33.125 4 0 2 93 1
33.25 4 0 2 93 1
33.375 4 0 2 93 1
33.5 4 0 2 93 1
33.625 4 0 2 93 1
33.75 4 0 2 93 1
33.875 4 0 2 93 1
34 4 0 2 93 1
34.125 4 0 2 93 1
34.25 4 0 2 93 1
34.375 4 0 2 93 1
34.5 4 0 2 93 1
34.625 4 0 2 93 1
