t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 94 4 2 0 0
1.125 92 5 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 92 5 3 0 0
1.625 92 4 4 0 0
1.75 92 4 4 0 0
1.875 92 4 3 1 0
2 92 3 4 1 0
2.125 92 3 4 1 0
2.25 92 3 4 1 0
2.375 92 3 4 1 0
2.5 92 2 5 1 0
2.625 91 3 5 1 0
2.75 90 4 4 2 0
2.875 90 4 4 2 0
3 90 4 4 2 0
3.125 90 4 4 2 0
3.25 90 4 4 2 0
3.375 90 4 4 2 0
3.5 89 5 4 2 0
3.625 88 6 4 2 0
3.75 87 6 5 2 0
3.875 87 5 6 2 0
4 87 4 6 3 0
4.125 86 4 7 3 0
4.25 86 4 6 4 0
4.375 86 4 6 4 0
4.5 86 4 6 4 0
4.625 83 7 5 5 0
4.75 83 6 5 6 0
4.875 83 5 6 6 0
5 83 4 7 6 0
5.125 81 5 8 6 0
5.25 80 6 8 6 0
5.375 78 7 8 7 0
5.5 77 8 8 7 0
5.625 77 8 8 7 0
5.75 77 7 9 7 0
5.875 77 6 10 7 0
6 77 6 10 7 0
6.125 77 5 11 7 0
6.25 75 7 11 7 0
6.375 71 11 10 8 0
6.5 71 11 10 8 0
6.625 70 12 10 8 0
6.75 69 12 11 8 0
6.875 67 13 12 8 0
7 66 12 14 8 0
7.125 66 12 14 8 0
7.25 65 13 14 8 0
7.375 62 15 15 8 0
7.5 61 15 15 9 0
7.625 60 15 16 9 0
7.75 59 15 16 10 0
7.875 58 14 18 10 0
8 58 14 17 11 0
8.125 58 13 18 11 0
8.25 58 13 18 11 0
8.375 57 13 19 11 0
8.5 57 13 19 11 0
8.625 55 14 19 12 0
8.75 55 13 19 13 0
8.875 53 15 19 13 0
9 53 15 18 14 0
9.125 51 16 19 14 0
9.25 50 17 18 15 0
9.375 50 14 20 16 0
9.5 50 13 20 17 0
9.625 49 13 21 17 0
9.75 47 15 20 18 0
9.875 45 16 20 19 0
10 44 16 21 19 0
10.125 43 16 22 19 0
10.25 43 15 22 20 0
10.375 41 17 22 20 0
10.5 40 17 23 20 0
10.625 40 17 23 20 0
10.75 39 17 23 21 0
10.875 37 18 24 21 0
11 36 18 24 22 0
11.125 34 18 26 22 0
11.25 34 17 26 23 0
11.375 34 16 27 23 0
11.5 34 14 28 24 0
11.625 33 14 29 24 0
11.75 33 14 29 24 0
11.875 33 14 28 25 0
12 33 13 29 25 0
12.125 33 12 30 25 0
12.25 33 11 31 25 0
12.375 29 14 31 26 0
12.5 28 14 32 26 0
12.625 28 14 31 27 0
12.75 27 15 31 27 0
12.875 27 13 29 31 0
13 25 14 30 31 0
13.125 22 15 32 31 0
13.25 21 16 31 32 0
13.375 21 16 31 32 0
13.5 20 16 32 32 0
13.625 20 15 33 32 0
13.75 20 12 36 32 0
13.875 19 11 37 33 0
14 19 9 36 36 0
14.125 18 10 36 36 0
14.25 17 10 37 36 0
14.375 16 11 35 38 0
14.5 16 10 36 38 0
14.625 16 9 35 40 0
14.75 16 9 34 41 0
14.875 16 9 34 41 0
15 16 8 32 44 0
15.125 16 8 32 44 0
15.25 16 8 32 44 0
15.375 16 8 32 44 0
15.5 16 8 32 44 0
15.625 16 7 33 44 0
15.75 16 7 32 45 0
15.875 16 7 32 45 0
16 16 6 33 45 0
16.125 14 8 32 46 0
16.25 14 8 31 47 0
16.375 14 8 29 49 0
16.5 13 9 29 49 0
16.625 11 11 28 50 0
16.75 10 11 26 53 0
16.875 10 11 26 53 0
17 10 11 26 53 0
17.125 10 9 27 53 1
17.25 10 9 25 55 1
17.375 10 9 25 55 1
17.5 10 8 25 56 1
17.625 10 8 25 56 1
17.75 10 8 24 57 1
17.875 10 7 24 58 1
18 10 7 24 58 1
18.125 10 7 23 59 1
18.25 10 7 23 59 1
18.375 10 7 23 59 1
18.5 10 7 23 59 1
18.625 10 5 25 59 1
18.75 10 5 25 59 1
18.875 10 3 27 59 1
19 10 3 26 60 1
19.125 10 2 26 61 1
19.25 10 2 25 62 1
19.375 10 2 25 62 1
19.5 10 1 26 62 1
19.625 10 1 23 65 1
19.75 10 1 23 65 1
19.875 10 1 23 65 1
20 10 1 21 67 1
20.125 10 1 20 68 1
20.25 10 1 19 69 1
20.375 10 1 18 70 1
20.5 10 0 19 70 1
20.625 10 0 19 70 1
20.75 10 0 18 71 1
20.875 10 0 17 72 1
21 10 0 17 72 1
21.125 10 0 16 73 1
21.25 10 0 15 74 1
21.375 10 0 13 76 1
21.5 10 0 12 77 1
21.625 10 0 12 77 1
21.75 10 0 12 77 1
21.875 10 0 12 77 1
22 10 0 12 77 1
22.125 10 0 11 78 1
22.25 10 0 11 78 1
22.375 10 0 10 79 1
22.5 10 0 10 79 1
22.625 10 0 10 79 1
22.75 10 0 10 79 1
22.875 10 0 10 79 1
23 10 0 9 80 1
23.125 10 0 9 80 1
23.25 10 0 9 80 1
23.375 10 0 8 81 1
23.5 10 0 8 81 1
23.625 10 0 8 81 1
23.75 10 0 8 81 1
23.875 10 0 8 81 1
24 10 0 8 81 1
24.125 10 0 8 81 1
24.25 10 0 8 81 1
24.375 10 0 7 82 1
24.5 10 0 7 82 1
24.625 10 0 7 82 1
24.75 10 0 7 82 1
24.875 10 0 7 82 1
25 10 0 7 82 1
25.125 10 0 7 82 1
25.25 10 0 7 82 1
25.375 10 0 7 82 1
25.5 10 0 7 82 1
25.625 10 0 7 82 1
25.75 10 0 7 82 1
25.875 10 0 7 82 1
26 10 0 7 82 1
26.125 10 0 7 82 1
26.25 10 0 7 82 1
26.375 10 0 7 82 1
26.5 10 0 7 82 1
26.625 10 0 7 82 1
26.75 10 0 7 82 1
26.875 10 0 7 82 1
27 10 0 7 82 1
27.125 10 0 7 82 1
27.25 10 0 7 82 1
27.375 10 0 7 82 1
27.5 10 0 7 82 1
27.625 10 0 7 82 1
27.75 10 0 7 82 1
27.875 10 0 7 82 1
28 10 0 7 82 1
28.125 10 0 7 82 1
28.25 10 0 7 82 1
28.375 10 0 7 82 1
28.5 10 0 5 84 1
28.625 10 0 5 84 1
28.75 10 0 5 84 1
28.875 10 0 5 84 1
29 10 0 5 84 1
29.125 10 0 5 84 1
29.25 10 0 5 84 1
29.375 10 0 5 84 1
29.5 10 0 5 84 1
29.625 10 0 5 84 1
29.75 10 0 5 84 1
29.875 10 0 5 84 1
30 10 0 5 84 1
30.125 10 0 5 84 1
30.25 10 0 5 84 1
30.375 10 0 5 84 1
30.5 10 0 5 84 1
30.625 10 0 5 84 1
30.75 10 0 5 84 1
30.875 10 0 5 84 1
31 10 0 5 84 1
31.125 10 0 5 84 1
31.25 10 0 5 84 1
31.375 10 0 5 84 1
31.5 10 0 5 84 1
31.625 10 0 5 84 1
31.75 10 0 4 85 1
31.875 10 0 4 85 1
32 10 0 4 85 1
32.125 10 0 4 85 1
32.25 10 0 4 85 1
32.375 10 0 4 85 1
32.5 10 0 4 85 1
32.625 10 0 4 85 1
32.75 10 0 4 85 1
32.875 10 0 4 85 1
33 10 0 4 85 1
33.125 10 0 4 85 1
33.25 10 0 3 86 1
33.375 10 0 3 86 1
33.5 10 0 3 86 1
33.625 10 0 3 86 1
33.75 10 0 3 86 1
33.875 10 0 3 86 1
34 10 0 3 86 1
34.125 10 0 3 86 1
34.25 10 0 3 86 1
34.375 10 0 3 86 1
34.5 10 0 3 86 1
34.625 10 0 3 86 1
