t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 97 0 1 2 0
5 97 0 1 2 0
5.125 97 0 1 2 0
5.25 97 0 1 2 0
5.375 96 1 1 2 0
5.5 95 2 1 2 0
5.625 95 2 1 2 0
5.75 95 2 1 2 0
5.875 95 1 2 2 0
6 95 1 2 2 0
6.125 95 1 2 2 0
6.25 95 1 2 2 0
6.375 95 1 2 2 0
6.5 95 0 3 2 0
6.625 94 1 3 2 0
6.75 94 1 3 2 0
6.875 94 0 4 2 0
7 94 0 3 3 0
7.125 94 0 3 3 0
7.25 94 0 3 3 0
7.375 94 0 3 3 0
7.5 94 0 3 3 0
7.625 94 0 3 3 0
7.75 94 0 3 3 0
7.875 93 1 3 3 0
8 93 1 3 3 0
8.125 92 1 4 3 0
8.25 92 1 4 3 0
8.375 92 1 4 3 0
8.5 91 2 4 3 0
8.625 91 2 4 3 0
8.75 91 1 5 3 0
8.875 91 1 5 3 0
9 91 1 5 3 0
9.125 91 1 4 4 0
9.25 91 0 5 4 0
9.375 91 0 5 4 0
9.5 91 0 5 4 0
9.625 91 0 5 4 0
9.75 89 2 5 4 0
9.875 89 2 5 4 0
10 89 2 5 4 0
10.125 87 4 5 4 0
10.25 87 4 5 4 0
10.375 86 5 5 4 0
10.5 85 6 5 4 0
10.625 85 6 5 4 0
10.75 85 6 5 4 0
10.875 85 6 5 4 0
11 85 6 5 4 0
11.125 85 6 5 4 0
11.25 85 6 5 4 0
11.375 85 5 6 4 0
11.5 85 5 6 4 0
11.625 84 6 6 4 0
11.75 84 6 6 4 0
11.875 83 7 6 4 0
12 83 7 6 4 0
12.125 83 7 6 4 0
12.25 81 8 7 4 0
12.375 80 9 7 4 0
12.5 79 8 9 4 0
12.625 79 7 9 5 0
12.75 79 7 9 5 0
12.875 77 8 10 5 0
13 77 7 10 6 0
13.125 74 9 11 6 0
13.25 73 10 11 6 0
13.375 71 10 13 6 0
13.5 69 11 13 7 0
13.625 69 10 14 7 0
13.75 69 9 13 9 0
13.875 67 11 13 9 0
14 66 12 13 9 0
14.125 66 10 15 9 0
14.25 65 9 17 9 0
14.375 65 9 16 10 0
14.5 62 12 16 10 0
14.625 61 13 16 10 0
14.75 59 15 16 10 0
14.875 57 17 16 10 0
15 57 14 19 10 0
15.125 56 12 22 10 0
15.25 55 12 22 11 0
15.375 55 12 21 12 0
15.5 54 13 19 14 0
15.625 53 12 21 14 0
15.75 52 13 21 14 0
15.875 51 13 22 14 0
16 48 16 22 14 0
16.125 48 16 22 14 0
16.25 47 14 25 14 0
16.375 46 15 25 14 0
16.5 46 15 25 14 0
16.625 46 14 25 15 0
16.75 44 14 25 17 0
16.875 43 12 28 17 0
17 43 11 28 18 0
17.125 40 12 30 18 0
17.25 38 13 29 20 0
17.375 37 11 31 21 0
17.5 37 11 31 21 0
17.625 37 10 31 22 0
17.75 36 11 29 24 0
17.875 35 12 28 25 0
18 31 16 28 25 0
18.125 28 17 29 26 0
18.25 27 18 29 26 0
18.375 26 18 29 27 0
18.5 26 18 29 27 0
18.625 26 18 28 28 0
18.75 26 17 28 29 0
18.875 25 18 28 29 0
19 25 18 26 31 0
19.125 25 15 29 31 0
19.25 25 15 29 31 0
19.375 25 13 29 33 0
19.5 25 13 27 35 0
19.625 23 14 26 37 0
19.75 22 15 26 37 0
19.875 22 14 25 39 0
20 22 13 26 39 0
20.125 22 12 26 40 0
20.25 21 12 27 40 0
20.375 21 9 29 41 0
20.5 21 8 30 41 0
20.625 21 8 30 41 0
20.75 21 8 27 44 0
20.875 21 8 27 44 0
21 19 10 27 44 0
21.125 18 10 26 45 1
21.25 18 10 26 45 1
21.375 18 10 25 46 1
21.5 18 8 26 47 1
21.625 18 8 26 47 1
21.75 18 5 29 47 1
21.875 18 4 29 48 1
22 18 4 29 48 1
22.125 18 4 28 49 1
22.25 18 4 28 49 1
22.375 18 4 27 50 1
22.5 18 4 27 50 1
22.625 18 4 27 50 1
22.75 18 4 27 50 1
22.875 18 4 26 51 1
23 18 4 25 52 1
23.125 18 2 27 52 1
23.25 18 2 25 54 1
23.375 18 2 25 54 1
23.5 18 2 24 55 1
23.625 18 2 24 55 1
23.75 18 2 23 56 1
23.875 18 2 23 56 1
24 18 2 23 56 1
24.125 18 2 23 56 1
24.25 18 2 22 57 1
24.375 18 2 22 57 1
24.5 18 2 22 57 1
24.625 18 1 22 58 1
24.75 18 1 21 59 1
24.875 18 1 21 59 1
25 18 1 20 60 1
25.125 18 1 19 61 1
25.25 18 0 19 62 1
25.375 18 0 18 63 1
25.5 18 0 17 64 1
25.625 18 0 17 64 1
25.75 18 0 17 64 1
25.875 18 0 15 66 1
26 18 0 15 66 1
26.125 18 0 15 66 1
26.25 18 0 15 66 1
26.375 18 0 15 66 1
26.5 18 0 15 66 1
26.625 18 0 15 66 1
26.75 18 0 15 66 1
26.875 18 0 15 66 1
27 18 0 15 66 1
27.125 18 0 14 67 1
27.25 18 0 14 67 1
27.375 18 0 14 67 1
27.5 18 0 14 67 1
27.625 18 0 13 68 1
27.75 18 0 13 68 1
27.875 18 0 13 68 1
28 18 0 13 68 1
28.125 18 0 13 68 1
28.25 18 0 12 69 1
28.375 18 0 12 69 1
28.5 18 0 12 69 1
28.625 18 0 12 69 1
28.75 18 0 12 69 1
28.875 18 0 12 69 1
29 18 0 12 69 1
29.125 18 0 11 70 1
29.25 18 0 11 70 1
29.375 18 0 11 70 1
29.5 18 0 9 72 1
29.625 18 0 9 72 1
29.75 18 0 9 72 1
29.875 18 0 8 73 1
30 18 0 8 73 1
30.125 18 0 8 73 1
30.25 18 0 8 73 1
30.375 18 0 8 73 1
30.5 18 0 8 73 1
30.625 18 0 7 74 1
30.75 18 0 6 75 1
30.875 18 0 6 75 1
31 18 0 6 75 1
31.125 18 0 6 75 1
31.25 18 0 6 75 1
31.375 18 0 6 75 1
31.5 18 0 6 75 1
31.625 18 0 6 75 1
31.75 18 0 6 75 1
31.875 18 0 6 75 1
32 18 0 6 75 1
32.125 18 0 5 76 1
32.25 18 0 4 77 1
32.375 18 0 4 77 1
32.5 18 0 4 77 1
32.625 18 0 4 77 1
32.75 18 0 4 77 1
32.875 18 0 4 77 1
33 18 0 4 77 1
33.125 18 0 4 77 1
33.25 18 0 4 77 1
33.375 18 0 4 77 1
33.5 18 0 4 77 1
33.625 18 0 4 77 1
33.75 18 0 4 77 1
33.875 18 0 4 77 1
34 18 0 4 77 1
34.125 18 0 4 77 1
34.25 18 0 4 77 1
34.375 18 0 4 77 1
34.5 18 0 4 77 1
34.625 18 0 4 77 1
