t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 93 4 3 0 0
2 92 5 2 1 0
2.125 92 5 2 1 0
2.25 92 5 2 1 0
2.375 91 6 2 1 0
2.5 91 5 3 1 0
2.625 91 5 3 1 0
2.75 91 5 3 1 0
2.875 89 6 4 1 0
3 87 8 4 1 0
3.125 87 8 4 1 0
3.25 84 11 4 1 0
3.375 84 9 6 1 0
3.5 82 11 6 1 0
3.625 81 10 8 1 0
3.75 80 11 8 1 0
3.875 78 13 8 1 0
4 77 13 9 1 0
4.125 76 14 9 1 0
4.25 76 13 10 1 0
4.375 74 15 10 1 0
4.5 70 17 12 1 0
4.625 69 16 14 1 0
4.75 65 20 14 1 0
4.875 64 20 14 2 0
5 61 22 15 2 0
5.125 58 22 16 4 0
5.25 57 20 19 4 0
5.375 54 22 20 4 0
5.5 52 23 21 4 0
5.625 50 25 21 4 0
5.75 49 25 22 4 0
5.875 46 28 22 4 0
6 44 30 21 5 0
6.125 43 30 21 6 0
6.25 43 28 23 6 0
6.375 42 28 22 8 0
6.5 42 27 23 8 0
6.625 41 26 25 8 0
6.75 41 26 24 9 0
6.875 39 28 24 9 0
7 38 26 26 10 0
7.125 38 23 29 10 0
7.25 38 21 30 11 0
7.375 37 20 31 12 0
7.5 34 23 31 12 0
7.625 34 23 31 12 0
7.75 33 23 31 13 0
7.875 32 22 32 14 0
8 32 21 32 15 0
8.125 30 22 32 16 0
8.25 30 19 35 16 0
8.375 30 17 37 16 0
8.5 29 17 38 16 0
8.625 28 17 38 17 0
8.75 28 16 37 19 0
8.875 25 19 36 20 0
9 25 16 38 21 0
9.125 22 19 37 22 0
9.25 22 15 40 23 0
9.375 22 14 41 23 0
9.5 21 14 41 24 0
9.625 21 13 40 26 0
9.75 20 13 40 27 0
9.875 19 14 39 28 0
10 18 15 37 30 0
10.125 18 13 39 30 0
10.25 18 12 39 31 0
10.375 18 12 38 32 0
10.5 18 9 37 36 0
10.625 18 7 38 37 0
10.75 18 6 39 37 0
10.875 15 9 38 38 0
11 15 9 38 38 0
11.125 14 9 38 39 0
11.25 13 10 38 39 0
11.375 13 8 38 41 0
11.5 13 8 37 42 0
11.625 13 8 37 42 0
11.75 13 7 37 43 0
11.875 13 6 38 43 0
12 13 6 36 45 0
12.125 12 7 35 46 0
12.25 12 5 37 46 0
12.375 12 5 37 46 0
12.5 12 5 36 47 0
12.625 12 4 35 49 0
12.75 12 4 34 50 0
12.875 12 4 32 52 0
13 12 3 32 53 0
13.125 12 3 32 53 0
13.25 12 3 31 54 0
13.375 12 3 31 54 0
13.5 12 3 30 55 0
13.625 12 2 31 55 0
13.75 12 2 30 56 0
13.875 12 2 30 56 0
14 12 2 30 56 0
14.125 12 2 30 56 0
14.25 12 2 30 56 0
14.375 12 2 30 56 0
14.5 11 3 28 58 0
14.625 11 3 28 58 0
14.75 11 2 28 59 0
14.875 11 2 28 59 0
15 11 2 28 59 0
15.125 9 4 28 59 0
15.25 9 4 27 60 0
15.375 9 4 25 62 0
15.5 9 4 25 62 0
15.625 9 4 24 63 0
15.75 9 4 23 64 0
15.875 9 3 24 64 0
16 9 3 24 64 0
16.125 9 3 24 64 0
16.25 9 2 25 64 0
16.375 9 2 24 65 0
16.5 9 2 22 67 0
16.625 9 2 22 67 0
16.75 9 2 22 67 0
16.875 9 2 20 69 0
17 9 2 19 70 0
17.125 9 0 20 71 0
17.25 9 0 19 72 0
17.375 9 0 19 72 0
17.5 9 0 18 73 0
17.625 9 0 18 73 0
17.75 8 1 18 73 0
17.875 8 1 18 73 0
18 8 1 18 73 0
18.125 7 2 16 75 0
18.25 7 2 16 75 0
18.375 6 3 16 75 0
18.5 6 3 16 75 0
18.625 6 3 16 75 0
18.75 6 3 15 76 0
18.875 6 3 15 76 0
19 6 3 12 79 0
19.125 6 3 12 79 0
19.25 6 3 12 79 0
19.375 6 3 12 79 0
19.5 6 2 13 79 0
19.625 6 2 13 79 0
19.75 6 2 13 79 0
19.875 6 2 13 79 0
20 6 2 12 80 0
20.125 6 2 11 81 0
20.25 6 2 11 81 0
20.375 6 2 11 81 0
20.5 6 2 11 81 0
20.625 6 2 11 81 0
20.75 6 2 11 81 0
20.875 6 2 11 81 0
21 6 2 11 81 0
21.125 6 2 11 81 0
21.25 6 2 11 81 0
21.375 6 2 11 81 0
21.5 6 2 11 81 0
21.625 6 2 11 81 0
21.75 6 2 11 81 0
21.875 6 2 11 81 0
