t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 94 4 2 0 0
1.875 93 4 3 0 0
2 92 5 3 0 0
2.125 91 6 3 0 0
2.25 91 6 3 0 0
2.375 91 6 3 0 0
2.5 91 5 4 0 0
2.625 91 5 4 0 0
2.75 91 5 4 0 0
2.875 89 7 4 0 0
3 87 9 4 0 0
3.125 85 11 4 0 0
3.25 85 9 6 0 0
3.375 85 9 6 0 0
3.5 85 9 6 0 0
3.625 85 8 7 0 0
3.75 84 8 8 0 0
3.875 83 8 9 0 0
4 81 10 9 0 0
4.125 81 10 8 1 0
4.25 81 10 8 1 0
4.375 80 10 9 1 0
4.5 79 11 8 2 0
4.625 79 11 8 2 0
4.75 77 13 7 3 0
4.875 76 13 8 3 0
5 75 12 10 3 0
5.125 74 11 11 4 0
5.25 72 10 14 4 0
5.375 71 9 16 4 0
5.5 71 8 17 4 0
5.625 71 8 17 4 0
5.75 64 15 17 4 0
5.875 63 16 16 5 0
6 61 17 17 5 0
6.125 57 21 17 5 0
6.25 54 24 16 6 0
6.375 52 26 16 6 0
6.5 51 24 18 7 0
6.625 51 22 18 9 0
6.75 50 23 18 9 0
6.875 49 23 19 9 0
7 49 20 21 10 0
7.125 49 20 21 10 0
7.25 47 21 21 11 0
7.375 46 21 22 11 0
7.5 44 22 23 11 0
7.625 42 23 24 11 0
7.75 42 23 24 11 0
7.875 41 23 24 12 0
8 39 22 26 13 0
8.125 39 21 27 13 0
8.25 37 22 28 13 0
8.375 35 22 30 13 0
8.5 33 22 32 13 0
8.625 32 23 32 13 0
8.75 32 22 32 14 0
8.875 32 21 32 15 0
9 32 21 32 15 0
9.125 30 22 32 16 0
9.25 26 26 32 16 0
9.375 25 25 33 17 0
9.5 25 24 34 17 0
9.625 25 23 35 17 0
9.75 24 23 34 19 0
9.875 22 24 35 19 0
10 21 23 36 20 0
10.125 21 20 38 21 0
10.25 21 19 39 21 0
10.375 19 21 39 21 0
10.5 19 21 39 21 0
10.625 19 21 39 21 0
10.75 18 21 39 22 0
10.875 18 19 41 22 0
11 18 19 41 22 0
11.125 16 19 43 22 0
11.25 16 17 44 23 0
11.375 15 18 44 23 0
11.5 14 16 47 23 0
11.625 14 16 47 23 0
11.75 14 14 47 25 0
11.875 13 15 46 26 0
12 13 14 46 27 0
12.125 13 11 48 28 0
12.25 12 11 48 29 0
12.375 12 10 47 31 0
12.5 12 10 46 32 0
12.625 12 10 44 33 1
12.75 12 10 42 35 1
12.875 12 10 42 35 1
13 12 8 44 35 1
13.125 12 7 44 36 1
13.25 12 7 42 38 1
13.375 12 7 40 40 1
13.5 12 6 40 41 1
13.625 12 6 40 41 1
13.75 12 5 41 41 1
13.875 12 5 40 42 1
14 12 5 39 43 1
14.125 12 5 38 44 1
14.25 12 5 37 45 1
14.375 12 5 37 45 1
14.5 12 5 34 48 1
14.625 12 5 34 48 1
14.75 12 5 32 50 1
14.875 12 5 29 53 1
15 12 5 29 53 1
15.125 12 5 28 54 1
15.25 12 4 29 54 1
15.375 12 4 28 55 1
15.5 12 3 29 55 1
15.625 12 3 29 55 1
15.75 12 3 29 55 1
15.875 12 3 29 55 1
16 12 3 29 55 1
16.125 12 3 29 55 1
16.25 12 2 30 55 1
16.375 12 1 31 55 1
16.5 12 1 31 55 1
16.625 12 1 30 56 1
16.75 12 1 29 57 1
16.875 12 1 27 59 1
17 12 1 27 59 1
17.125 12 1 27 59 1
17.25 12 1 27 59 1
17.375 12 1 26 60 1
17.5 12 1 26 60 1
17.625 12 1 25 61 1
17.75 12 1 23 63 1
17.875 12 1 22 64 1
18 12 1 22 64 1
18.125 12 1 22 64 1
18.25 12 1 21 65 1
18.375 12 0 22 65 1
18.5 12 0 20 67 1
18.625 12 0 19 68 1
18.75 12 0 19 68 1
18.875 12 0 18 69 1
19 12 0 18 69 1
19.125 12 0 18 69 1
19.25 12 0 18 69 1
19.375 12 0 16 71 1
19.5 12 0 16 71 1
19.625 12 0 16 71 1
19.75 12 0 16 71 1
19.875 12 0 15 72 1
20 12 0 14 73 1
20.125 12 0 14 73 1
20.25 12 0 13 74 1
20.375 12 0 11 76 1
20.5 12 0 11 76 1
20.625 12 0 11 76 1
20.75 12 0 11 76 1
20.875 12 0 11 76 1
21 12 0 11 76 1
21.125 12 0 11 76 1
21.25 12 0 11 76 1
21.375 12 0 11 76 1
21.5 12 0 11 76 1
21.625 12 0 11 76 1
21.75 12 0 10 77 1
21.875 12 0 10 77 1
