t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 93 4 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 93 2 5 0 0
1.75 93 2 5 0 0
1.875 93 2 4 1 0
2 92 3 4 1 0
2.125 92 3 4 1 0
2.25 92 2 5 1 0
2.375 92 2 5 1 0
2.5 91 3 5 1 0
2.625 91 3 5 1 0
2.75 91 3 5 1 0
2.875 91 3 5 1 0
3 91 2 6 1 0
3.125 91 2 6 1 0
3.25 90 3 6 1 0
3.375 89 4 5 2 0
3.5 86 7 5 2 0
3.625 85 8 5 2 0
3.75 84 9 5 2 0
3.875 84 8 6 2 0
4 83 9 6 2 0
4.125 81 9 8 2 0
4.25 81 8 9 2 0
4.375 76 13 9 2 0
4.5 76 12 9 3 0
4.625 75 13 9 3 0
4.75 73 14 10 3 0
4.875 71 16 10 3 0
5 69 18 10 3 0
5.125 67 18 12 3 0
5.25 66 17 14 3 0
5.375 65 17 15 3 0
5.5 65 16 16 3 0
5.625 64 14 19 3 0
5.75 62 16 19 3 0
5.875 60 17 20 3 0
6 59 17 20 4 0
6.125 57 19 20 4 0
6.25 57 18 21 4 0
6.375 55 18 23 4 0
6.5 54 19 23 4 0
6.625 52 19 24 5 0
6.75 52 18 25 5 0
6.875 51 17 26 6 0
7 51 16 27 6 0
7.125 51 16 27 6 0
7.25 50 16 28 6 0
7.375 50 13 30 7 0
7.5 49 12 32 7 0
7.625 47 13 33 7 0
7.75 45 15 33 7 0
7.875 43 17 33 7 0
8 42 16 35 7 0
8.125 42 14 37 7 0
8.25 41 14 38 7 0
8.375 37 17 38 8 0
8.5 37 16 37 10 0
8.625 36 17 36 11 0
8.75 31 20 38 11 0
8.875 29 22 38 11 0
9 28 22 38 12 0
9.125 28 21 38 13 0
9.25 28 21 36 15 0
9.375 28 19 37 16 0
9.5 26 19 39 16 0
9.625 26 17 41 16 0
9.75 25 17 42 16 0
9.875 25 16 41 18 0
10 24 16 40 20 0
10.125 22 16 41 21 0
10.25 22 15 42 21 0
10.375 21 15 42 22 0
10.5 19 15 44 22 0
10.625 18 15 45 22 0
10.75 18 15 43 24 0
10.875 18 14 43 25 0
11 18 13 43 26 0
11.125 17 13 43 27 0
11.25 15 15 42 28 0
11.375 14 14 43 29 0
11.5 13 15 42 30 0
11.625 12 16 41 31 0
11.75 12 13 44 31 0
11.875 12 13 44 31 0
12 11 14 43 32 0
12.125 11 12 44 33 0
12.25 11 11 44 34 0
12.375 11 10 44 35 0
12.5 11 9 45 35 0
12.625 11 9 44 36 0
12.75 10 10 44 36 0
12.875 10 9 42 39 0
13 10 9 41 40 0
13.125 10 9 40 41 0
13.25 10 9 39 42 0
13.375 10 9 38 43 0
13.5 10 8 37 45 0
13.625 10 7 36 47 0
13.75 10 6 36 48 0
13.875 10 6 36 48 0
14 10 6 35 49 0
14.125 10 6 35 49 0
14.25 10 5 35 50 0
14.375 9 6 35 50 0
14.5 9 6 35 50 0
14.625 9 6 34 51 0
14.75 9 6 32 53 0
14.875 9 6 30 55 0
15 9 6 28 57 0
15.125 9 5 27 59 0
15.25 9 5 27 59 0
15.375 9 5 26 60 0
15.5 9 5 23 63 0
15.625 9 5 23 63 0
15.75 9 5 23 63 0
15.875 9 5 23 63 0
16 8 6 22 64 0
16.125 8 6 21 65 0
16.25 8 6 21 65 0
16.375 8 5 21 66 0
16.5 8 4 21 67 0
16.625 8 4 21 67 0
16.75 8 4 21 67 0
16.875 8 3 22 67 0
17 8 3 22 67 0
17.125 8 2 23 67 0
17.25 8 1 24 67 0
17.375 8 1 23 68 0
17.5 7 2 23 68 0
17.625 7 2 23 68 0
17.75 7 2 23 68 0
17.875 7 2 23 68 0
18 7 2 23 68 0
18.125 7 1 24 68 0
18.25 7 1 23 69 0
18.375 7 1 23 69 0
18.5 7 1 23 69 0
18.625 7 1 22 70 0
18.75 7 1 22 70 0
18.875 7 0 22 71 0
19 7 0 22 71 0
19.125 7 0 22 71 0
19.25 6 1 21 72 0
19.375 6 1 21 72 0
19.5 6 0 22 72 0
19.625 6 0 22 72 0
19.75 6 0 22 72 0
19.875 6 0 22 72 0
20 6 0 22 72 0
20.125 6 0 22 72 0
20.25 5 1 21 73 0
20.375 5 1 20 74 0
20.5 5 1 20 74 0
20.625 5 1 20 74 0
20.75 5 1 20 74 0
20.875 5 1 20 74 0
21 5 1 20 74 0
21.125 5 1 20 74 0
21.25 5 1 20 74 0
21.375 5 1 19 75 0
21.5 5 1 17 77 0
21.625 5 0 18 77 0
21.75 5 0 17 78 0
21.875 5 0 17 78 0
22 5 0 17 78 0
22.125 5 0 16 79 0
22.25 5 0 15 80 0
22.375 5 0 15 80 0
22.5 5 0 14 81 0
22.625 5 0 14 81 0
22.75 4 1 14 81 0
22.875 4 1 13 82 0
23 4 1 13 82 0
23.125 4 1 13 82 0
23.25 4 1 12 83 0
23.375 4 1 12 83 0
23.5 4 1 11 84 0
23.625 4 1 11 84 0
23.75 4 1 10 85 0
23.875 4 1 10 85 0
24 4 1 10 85 0
24.125 4 1 10 85 0
24.25 4 0 11 85 0
24.375 4 0 11 85 0
24.5 4 0 10 86 0
24.625 4 0 10 86 0
24.75 4 0 10 86 0
24.875 4 0 10 86 0
25 4 0 10 86 0
25.125 4 0 10 86 0
25.25 4 0 10 86 0
25.375 4 0 9 87 0
25.5 4 0 9 87 0
25.625 4 0 9 87 0
25.75 4 0 9 87 0
25.875 4 0 9 87 0
26 4 0 7 89 0
26.125 4 0 7 89 0
26.25 4 0 6 90 0
26.375 4 0 6 90 0
26.5 4 0 6 90 0
26.625 4 0 6 90 0
26.75 4 0 6 90 0
26.875 4 0 6 90 0
27 4 0 6 90 0
27.125 4 0 6 90 0
27.25 4 0 6 90 0
27.375 4 0 6 90 0
27.5 4 0 6 90 0
27.625 4 0 6 90 0
27.75 4 0 6 90 0
27.875 4 0 6 90 0
28 4 0 6 90 0
28.125 4 0 6 90 0
28.25 4 0 6 90 0
28.375 4 0 6 90 0
28.5 4 0 6 90 0
28.625 4 0 6 90 0
28.75 4 0 6 90 0
28.875 4 0 5 91 0
29 4 0 5 91 0
29.125 4 0 5 91 0
29.25 4 0 5 91 0
29.375 4 0 5 91 0
29.5 4 0 4 92 0
29.625 4 0 4 92 0
29.75 4 0 4 92 0
29.875 4 0 4 92 0
30 4 0 4 92 0
30.125 4 0 4 92 0
30.25 4 0 4 92 0
30.375 4 0 3 93 0
30.5 4 0 3 93 0
30.625 4 0 3 93 0
30.75 4 0 3 93 0
30.875 4 0 3 93 0
31 4 0 3 93 0
31.125 4 0 3 93 0
31.25 4 0 3 93 0
31.375 4 0 3 93 0
31.5 4 0 3 93 0
31.625 4 0 2 94 0
31.75 4 0 2 94 0
31.875 4 0 2 94 0
32 4 0 2 94 0
32.125 4 0 2 94 0
32.25 4 0 2 94 0
32.375 4 0 1 95 0
32.5 4 0 1 95 0
32.625 4 0 1 95 0
32.75 4 0 1 95 0
32.875 4 0 1 95 0
33 4 0 1 95 0
33.125 4 0 1 95 0
33.25 4 0 1 95 0
33.375 4 0 1 95 0
33.5 4 0 1 95 0
33.625 4 0 1 95 0
33.75 4 0 1 95 0
33.875 4 0 1 95 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 4 0 1 95 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
