t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 95 2 3 0 0
0.875 95 1 4 0 0
1 94 2 4 0 0
1.125 93 3 4 0 0
1.25 93 3 4 0 0
1.375 91 5 4 0 0
1.5 91 5 4 0 0
1.625 91 4 5 0 0
1.75 91 4 5 0 0
1.875 91 4 4 1 0
2 90 5 4 1 0
2.125 89 6 4 1 0
2.25 88 7 3 2 0
2.375 88 7 3 2 0
2.5 88 6 3 3 0
2.625 86 8 2 4 0
2.75 85 9 2 4 0
2.875 85 9 2 4 0
3 84 10 2 4 0
3.125 84 10 2 4 0
3.25 84 10 2 4 0
3.375 84 10 2 4 0
3.5 84 9 3 4 0
3.625 83 9 4 4 0
3.75 83 9 4 4 0
3.875 83 9 4 4 0
4 83 8 5 4 0
4.125 83 8 4 5 0
4.25 83 8 4 5 0
4.375 82 9 3 6 0
4.5 82 9 3 6 0
4.625 82 9 3 6 0
4.75 82 8 4 6 0
4.875 82 5 7 6 0
5 82 5 7 6 0
5.125 82 5 6 7 0
5.25 82 5 6 7 0
5.375 82 5 6 7 0
5.5 82 5 6 7 0
5.625 80 7 6 7 0
5.75 79 8 6 7 0
5.875 79 7 7 7 0
6 78 8 7 7 0
6.125 76 10 7 7 0
6.25 76 10 7 7 0
6.375 76 10 7 7 0
6.5 76 10 7 7 0
6.625 75 10 8 7 0
6.75 75 9 9 7 0
6.875 74 10 9 7 0
7 74 9 10 7 0
7.125 73 10 10 7 0
7.25 71 11 11 7 0
7.375 71 10 12 7 0
7.5 70 10 13 7 0
7.625 68 12 13 7 0
7.75 66 14 13 7 0
7.875 66 12 14 8 0
8 65 13 14 8 0
8.125 65 11 15 9 0
8.25 63 12 16 9 0
8.375 63 10 18 9 0
8.5 60 13 17 10 0
8.625 60 13 17 10 0
8.75 58 14 18 10 0
8.875 58 12 19 11 0
9 58 10 21 11 0
9.125 57 10 21 12 0
9.25 57 10 21 12 0
9.375 57 10 19 14 0
9.5 55 12 19 14 0
9.625 55 10 21 14 0
9.75 54 11 20 15 0
9.875 53 11 21 15 0
10 52 12 19 17 0
10.125 52 12 19 17 0
10.25 51 13 19 17 0
10.375 50 14 19 17 0
10.5 48 15 20 17 0
10.625 47 15 20 18 0
10.75 46 16 20 18 0
10.875 46 16 19 19 0
11 46 15 20 19 0
11.125 45 16 20 19 0
11.25 45 14 22 19 0
11.375 44 15 21 20 0
11.5 42 16 22 20 0
11.625 42 16 22 20 0
11.75 41 16 22 21 0
11.875 41 16 20 23 0
12 40 15 20 25 0
12.125 40 14 19 27 0
12.25 37 17 19 27 0
12.375 37 15 21 27 0
12.5 37 14 22 27 0
12.625 37 14 22 27 0
12.75 37 12 23 28 0
12.875 35 14 22 29 0
13 34 14 20 32 0
13.125 33 14 21 32 0
13.25 31 16 21 32 0
13.375 30 16 20 34 0
13.5 30 14 22 34 0
13.625 29 15 22 34 0
13.75 29 15 21 35 0
13.875 29 14 22 35 0
14 28 14 23 35 0
14.125 26 15 23 36 0
14.25 26 14 23 37 0
14.375 26 11 25 38 0
14.5 26 10 26 38 0
14.625 26 10 25 39 0
14.75 26 9 25 40 0
14.875 25 9 26 40 0
15 25 8 26 41 0
15.125 25 7 26 42 0
15.25 24 8 25 43 0
15.375 23 8 25 44 0
15.5 23 8 24 45 0
15.625 21 10 23 46 0
15.75 21 9 24 46 0
15.875 21 8 25 46 0
16 21 7 25 47 0
16.125 21 6 26 47 0
16.25 20 7 26 47 0
16.375 20 7 25 48 0
16.5 20 7 24 49 0
16.625 20 7 23 50 0
16.75 20 7 23 50 0
16.875 20 7 21 52 0
17 20 7 21 52 0
17.125 20 6 22 52 0
17.25 20 6 22 52 0
17.375 19 7 22 52 0
17.5 19 7 21 53 0
17.625 19 6 20 55 0
17.75 19 6 20 55 0
17.875 19 6 18 57 0
18 19 6 18 57 0
18.125 18 6 18 58 0
18.25 18 5 19 58 0
18.375 18 5 19 58 0
18.5 18 5 19 58 0
18.625 18 4 19 59 0
18.75 17 5 19 59 0
18.875 17 5 17 61 0
19 16 6 17 61 0
19.125 16 6 17 61 0
19.25 16 6 17 61 0
19.375 16 6 17 61 0
19.5 16 5 18 61 0
19.625 16 4 19 61 0
19.75 16 4 19 61 0
19.875 16 4 19 61 0
20 16 4 19 61 0
20.125 16 4 19 61 0
20.25 16 4 19 61 0
20.375 16 4 19 61 0
20.5 15 5 19 61 0
20.625 15 5 19 61 0
20.75 15 5 19 61 0
20.875 15 5 18 62 0
21 15 5 18 62 0
21.125 15 5 17 63 0
21.25 14 6 17 63 0
21.375 14 6 17 63 0
21.5 14 6 16 64 0
21.625 13 7 16 64 0
21.75 13 6 17 64 0
21.875 13 6 17 64 0
