t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 98 0 1 1 0
5.75 98 0 1 1 0
5.875 98 0 1 1 0
6 97 1 1 1 0
6.125 96 2 1 1 0
6.25 96 2 1 1 0
6.375 96 2 1 1 0
6.5 96 2 1 1 0
6.625 96 1 2 1 0
6.75 94 3 2 1 0
6.875 93 3 3 1 0
7 93 3 3 1 0
7.125 93 3 3 1 0
7.25 92 3 4 1 0
7.375 91 4 3 2 0
7.5 89 6 3 2 0
7.625 89 5 4 2 0
7.75 89 5 4 2 0
7.875 89 5 4 2 0
8 89 5 4 2 0
8.125 88 6 4 2 0
8.25 88 6 4 2 0
8.375 87 7 4 2 0
8.5 87 7 4 2 0
8.625 86 8 4 2 0
8.75 85 8 5 2 0
8.875 84 9 5 2 0
9 84 8 6 2 0
9.125 83 9 6 2 0
9.25 83 7 8 2 0
9.375 81 9 8 2 0
9.5 80 10 7 3 0
9.625 79 10 7 4 0
9.75 77 12 7 4 0
9.875 75 13 8 4 0
10 73 14 8 5 0
10.125 73 14 8 5 0
10.25 71 15 8 6 0
10.375 66 19 9 6 0
10.5 66 16 12 6 0
10.625 66 16 12 6 0
10.75 63 18 11 8 0
10.875 62 19 11 8 0
11 62 18 12 8 0
11.125 61 19 12 8 0
11.25 60 18 14 8 0
11.375 59 18 14 9 0
11.5 57 18 16 9 0
11.625 54 19 16 11 0
11.75 54 17 18 11 0
11.875 52 19 18 11 0
12 48 23 18 11 0
12.125 46 24 19 11 0
12.25 45 22 19 14 0
12.375 44 21 21 14 0
12.5 43 20 23 14 0
12.625 40 23 23 14 0
12.75 40 23 23 14 0
12.875 40 20 26 14 0
13 40 20 25 15 0
13.125 39 15 31 15 0
13.25 37 16 32 15 0
13.375 35 17 32 16 0
13.5 31 19 34 16 0
13.625 29 20 35 16 0
13.75 29 20 34 17 0
13.875 27 21 35 17 0
14 24 22 36 18 0
14.125 24 20 37 19 0
14.25 24 20 35 21 0
14.375 23 21 34 22 0
14.5 22 22 34 22 0
14.625 20 24 33 23 0
14.75 20 22 34 24 0
14.875 18 23 35 24 0
15 18 23 35 24 0
15.125 18 21 37 24 0
15.25 18 20 37 25 0
15.375 17 20 37 26 0
15.5 17 17 40 26 0
15.625 17 16 40 27 0
15.75 15 17 40 28 0
15.875 15 17 37 31 0
16 15 15 37 33 0
16.125 14 15 36 35 0
16.25 14 14 37 35 0
16.375 13 14 38 35 0
16.5 13 14 38 35 0
16.625 13 13 39 35 0
16.75 13 12 37 38 0
16.875 13 12 35 40 0
17 13 12 35 40 0
17.125 12 13 35 40 0
17.25 12 12 35 41 0
17.375 12 11 34 43 0
17.5 12 9 36 43 0
17.625 12 8 34 46 0
17.75 12 7 35 46 0
17.875 12 6 35 47 0
18 11 7 33 49 0
18.125 11 6 34 49 0
18.25 11 5 35 49 0
18.375 11 3 37 49 0
18.5 11 3 35 51 0
18.625 11 3 35 51 0
18.75 10 4 33 53 0
18.875 10 4 33 53 0
19 10 4 33 53 0
19.125 10 3 33 54 0
19.25 10 2 33 55 0
19.375 10 2 31 57 0
19.5 10 2 31 57 0
19.625 9 2 32 57 0
19.75 9 2 32 57 0
19.875 9 2 32 57 0
20 9 1 32 58 0
20.125 9 1 32 58 0
20.25 9 1 31 59 0
20.375 9 1 30 60 0
20.5 9 1 29 61 0
20.625 9 1 29 61 0
20.75 9 1 29 61 0
20.875 9 1 29 61 0
21 9 1 27 63 0
21.125 8 2 27 63 0
21.25 8 2 27 63 0
21.375 8 2 25 65 0
21.5 8 2 24 66 0
21.625 8 2 23 67 0
21.75 8 2 22 68 0
21.875 8 2 22 68 0
22 7 3 21 69 0
22.125 7 2 20 71 0
22.25 7 2 20 71 0
22.375 6 3 20 71 0
22.5 6 3 20 71 0
22.625 6 3 20 71 0
22.75 6 3 19 72 0
22.875 5 4 18 73 0
23 5 4 18 73 0
23.125 5 4 18 73 0
23.25 5 4 17 73 1
23.375 5 4 16 74 1
23.5 5 4 16 74 1
23.625 5 4 16 74 1
23.75 5 4 16 74 1
23.875 5 4 14 76 1
24 5 3 15 76 1
24.125 5 3 14 77 1
24.25 5 3 13 78 1
24.375 5 3 13 78 1
24.5 5 2 13 79 1
24.625 5 2 12 80 1
24.75 5 2 12 80 1
24.875 5 2 12 80 1
25 5 2 12 80 1
25.125 5 1 13 80 1
25.25 5 1 13 80 1
25.375 5 1 12 81 1
25.5 5 1 12 81 1
25.625 5 1 12 81 1
25.75 5 1 11 82 1
25.875 5 1 11 82 1
26 5 1 11 82 1
26.125 5 1 11 82 1
26.25 5 1 10 83 1
26.375 5 1 10 83 1
26.5 5 1 10 83 1
26.625 5 1 10 83 1
26.75 5 1 10 83 1
26.875 5 1 10 83 1
27 5 1 10 83 1
27.125 5 0 10 84 1
27.25 5 0 10 84 1
27.375 5 0 9 85 1
27.5 5 0 9 85 1
27.625 5 0 9 85 1
27.75 5 0 9 85 1
27.875 5 0 9 85 1
28 5 0 9 85 1
28.125 5 0 9 85 1
28.25 5 0 9 85 1
28.375 5 0 9 85 1
28.5 5 0 9 85 1
28.625 5 0 9 85 1
28.75 5 0 9 85 1
28.875 5 0 9 85 1
29 5 0 9 85 1
29.125 5 0 9 85 1
29.25 5 0 9 85 1
29.375 5 0 9 85 1
29.5 5 0 9 85 1
29.625 5 0 9 85 1
29.75 5 0 8 86 1
29.875 5 0 7 87 1
30 5 0 7 87 1
30.125 5 0 6 88 1
30.25 5 0 6 88 1
30.375 5 0 6 88 1
30.5 5 0 6 88 1
30.625 5 0 6 88 1
30.75 5 0 6 88 1
30.875 5 0 6 88 1
31 5 0 6 88 1
31.125 5 0 6 88 1
31.25 5 0 6 88 1
31.375 5 0 6 88 1
31.5 5 0 6 88 1
31.625 5 0 6 88 1
31.75 5 0 6 88 1
31.875 5 0 6 88 1
32 5 0 6 88 1
32.125 5 0 6 88 1
32.25 5 0 6 88 1
32.375 5 0 6 88 1
32.5 5 0 6 88 1
32.625 5 0 6 88 1
32.75 5 0 6 88 1
32.875 5 0 6 88 1
33 5 0 6 88 1
33.125 5 0 6 88 1
33.25 5 0 6 88 1
33.375 5 0 6 88 1
33.5 5 0 5 89 1
33.625 5 0 5 89 1
33.75 5 0 5 89 1
33.875 5 0 5 89 1
34 5 0 5 89 1
34.125 5 0 4 90 1
34.25 5 0 4 90 1
34.375 5 0 3 91 1
34.5 5 0 3 91 1
34.625 5 0 2 92 1
