t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 95 3 1 1 0
1.125 95 2 2 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 94 2 3 1 0
1.75 93 3 3 1 0
1.875 93 2 4 1 0
2 91 4 4 1 0
2.125 91 3 5 1 0
2.25 91 3 5 1 0
2.375 89 5 5 1 0
2.5 88 6 5 1 0
2.625 88 6 5 1 0
2.75 88 6 4 2 0
2.875 88 6 4 2 0
3 87 7 4 2 0
3.125 86 8 4 2 0
3.25 86 8 4 2 0
3.375 86 7 5 2 0
3.5 86 6 6 2 0
3.625 86 5 7 2 0
3.75 85 6 6 3 0
3.875 83 7 7 3 0
4 82 8 7 3 0
4.125 80 10 7 3 0
4.25 80 10 7 3 0
4.375 79 11 7 3 0
4.5 77 11 7 5 0
4.625 73 13 9 5 0
4.75 72 14 9 5 0
4.875 72 14 9 5 0
5 70 15 10 5 0
5.125 69 14 12 5 0
5.25 65 17 13 5 0
5.375 62 20 13 5 0
5.5 62 18 15 5 0
5.625 60 19 16 5 0
5.75 59 19 16 6 0
5.875 59 19 15 7 0
6 57 17 18 8 0
6.125 57 16 19 8 0
6.25 55 18 19 8 0
6.375 53 19 20 8 0
6.5 53 18 21 8 0
6.625 50 21 20 9 0
6.75 50 21 20 9 0
6.875 49 22 19 10 0
7 45 26 19 10 0
7.125 45 23 20 12 0
7.25 45 21 22 12 0
7.375 45 19 23 13 0
7.5 44 20 23 13 0
7.625 44 20 23 13 0
7.75 41 22 24 13 0
7.875 39 24 23 14 0
8 39 23 24 14 0
8.125 38 24 24 14 0
8.25 37 22 25 16 0
8.375 37 20 25 18 0
8.5 35 20 27 18 0
8.625 34 21 26 19 0
8.75 32 21 28 19 0
8.875 30 23 27 20 0
9 30 22 27 21 0
9.125 27 22 29 22 0
9.25 25 24 29 22 0
9.375 25 24 28 23 0
9.5 24 22 31 23 0
9.625 23 23 30 24 0
9.75 22 23 29 26 0
9.875 22 22 30 26 0
10 21 23 30 26 0
10.125 20 24 30 26 0
10.25 19 24 30 27 0
10.375 17 25 31 27 0
10.5 17 23 32 28 0
10.625 16 23 33 28 0
10.75 16 22 34 28 0
10.875 16 22 34 28 0
11 16 21 34 29 0
11.125 15 20 35 30 0
11.25 15 20 35 30 0
11.375 15 19 36 30 0
11.5 14 19 36 31 0
11.625 13 20 35 32 0
11.75 13 20 33 34 0
11.875 13 20 28 39 0
12 12 18 30 40 0
12.125 12 18 28 42 0
12.25 11 19 26 44 0
12.375 11 17 26 46 0
12.5 10 16 28 46 0
12.625 9 17 27 47 0
12.75 9 17 27 47 0
12.875 9 15 29 47 0
13 9 14 30 47 0
13.125 9 13 31 47 0
13.25 9 13 31 47 0
13.375 9 12 32 47 0
13.5 9 12 32 47 0
13.625 9 12 31 48 0
13.75 9 12 31 48 0
13.875 9 12 30 49 0
14 9 11 31 49 0
14.125 9 10 32 49 0
14.25 8 11 32 49 0
14.375 8 9 34 49 0
14.5 8 8 33 51 0
14.625 7 8 34 51 0
14.75 6 9 30 55 0
14.875 6 9 30 55 0
15 6 9 29 56 0
15.125 6 8 29 57 0
15.25 6 8 29 57 0
15.375 6 7 30 57 0
15.5 6 6 30 58 0
15.625 6 6 29 59 0
15.75 6 6 29 59 0
15.875 6 6 29 59 0
16 6 6 28 60 0
16.125 6 6 28 60 0
16.25 5 7 28 60 0
16.375 5 7 28 60 0
16.5 5 7 28 60 0
16.625 5 6 27 62 0
16.75 5 6 27 62 0
16.875 5 6 27 62 0
17 5 6 27 62 0
17.125 5 6 26 63 0
17.25 5 5 27 63 0
17.375 5 5 26 64 0
17.5 5 5 26 64 0
17.625 5 5 23 67 0
17.75 5 5 23 67 0
17.875 5 4 24 67 0
18 5 4 23 68 0
18.125 5 4 22 69 0
18.25 5 4 20 71 0
18.375 5 4 19 72 0
18.5 5 3 19 73 0
18.625 5 3 19 73 0
18.75 5 2 19 73 1
18.875 5 2 19 73 1
19 5 2 19 73 1
19.125 5 2 19 73 1
19.25 5 1 19 74 1
19.375 5 0 20 74 1
19.5 5 0 19 75 1
19.625 5 0 19 75 1
19.75 5 0 19 75 1
19.875 5 0 19 75 1
20 5 0 18 76 1
20.125 5 0 18 76 1
20.25 5 0 18 76 1
20.375 5 0 18 76 1
20.5 5 0 18 76 1
20.625 5 0 18 76 1
20.75 5 0 18 76 1
20.875 5 0 18 76 1
21 5 0 18 76 1
21.125 5 0 17 77 1
21.25 5 0 16 78 1
21.375 5 0 15 79 1
21.5 5 0 15 79 1
21.625 5 0 15 79 1
21.75 5 0 15 79 1
21.875 5 0 15 79 1
22 5 0 15 79 1
22.125 5 0 15 79 1
22.25 5 0 14 80 1
22.375 5 0 14 80 1
22.5 5 0 14 80 1
22.625 5 0 14 80 1
22.75 5 0 14 80 1
22.875 5 0 14 80 1
23 5 0 14 80 1
23.125 5 0 14 80 1
23.25 5 0 13 81 1
23.375 5 0 13 81 1
23.5 5 0 13 81 1
23.625 5 0 12 82 1
23.75 5 0 12 82 1
23.875 5 0 11 83 1
24 5 0 9 85 1
24.125 5 0 7 87 1
24.25 5 0 6 88 1
24.375 5 0 6 88 1
24.5 5 0 6 88 1
24.625 5 0 6 88 1
24.75 5 0 6 88 1
24.875 5 0 6 88 1
25 5 0 6 88 1
25.125 5 0 6 88 1
25.25 5 0 6 88 1
25.375 5 0 6 88 1
25.5 5 0 6 88 1
25.625 5 0 6 88 1
25.75 5 0 6 88 1
25.875 5 0 6 88 1
26 5 0 6 88 1
26.125 5 0 6 88 1
26.25 5 0 6 88 1
26.375 5 0 6 88 1
26.5 5 0 6 88 1
26.625 5 0 6 88 1
26.75 5 0 6 88 1
26.875 5 0 6 88 1
27 5 0 6 88 1
27.125 5 0 6 88 1
27.25 5 0 6 88 1
27.375 5 0 6 88 1
27.5 5 0 6 88 1
27.625 5 0 6 88 1
27.75 5 0 6 88 1
27.875 5 0 6 88 1
28 5 0 5 89 1
28.125 5 0 5 89 1
28.25 5 0 5 89 1
28.375 5 0 5 89 1
28.5 5 0 5 89 1
28.625 5 0 5 89 1
28.75 5 0 5 89 1
28.875 5 0 5 89 1
29 5 0 5 89 1
29.125 5 0 5 89 1
29.25 5 0 4 90 1
29.375 5 0 4 90 1
29.5 5 0 4 90 1
29.625 5 0 4 90 1
29.75 5 0 4 90 1
29.875 5 0 3 91 1
30 5 0 2 92 1
30.125 5 0 2 92 1
30.25 5 0 2 92 1
30.375 5 0 2 92 1
30.5 5 0 2 92 1
30.625 5 0 2 92 1
30.75 5 0 2 92 1
30.875 5 0 2 92 1
31 5 0 2 92 1
31.125 5 0 2 92 1
31.25 5 0 2 92 1
31.375 5 0 2 92 1
31.5 5 0 2 92 1
31.625 5 0 2 92 1
31.75 5 0 2 92 1
31.875 5 0 2 92 1
32 5 0 2 92 1
32.125 5 0 2 92 1
32.25 5 0 2 92 1
32.375 5 0 2 92 1
32.5 5 0 2 92 1
32.625 5 0 2 92 1
32.75 5 0 2 92 1
32.875 5 0 2 92 1
33 5 0 2 92 1
33.125 5 0 2 92 1
33.25 5 0 2 92 1
33.375 5 0 2 92 1
33.5 5 0 2 92 1
33.625 5 0 2 92 1
33.75 5 0 2 92 1
33.875 5 0 2 92 1
34 5 0 2 92 1
34.125 5 0 2 92 1
34.25 5 0 2 92 1
34.375 5 0 2 92 1
34.5 5 0 2 92 1
34.625 5 0 2 92 1
