t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 94 4 2 0 0
0.625 94 3 3 0 0
0.75 94 3 2 1 0
0.875 94 2 3 1 0
1 94 2 3 1 0
1.125 93 3 3 1 0
1.25 92 3 4 1 0
1.375 92 3 4 1 0
1.5 92 3 4 1 0
1.625 92 3 4 1 0
1.75 90 5 4 1 0
1.875 89 6 4 1 0
2 89 6 4 1 0
2.125 88 7 3 2 0
2.25 88 7 3 2 0
2.375 88 7 3 2 0
2.5 87 8 3 2 0
2.625 87 8 3 2 0
2.75 87 6 5 2 0
2.875 86 6 5 3 0
3 86 6 5 3 0
3.125 86 6 5 3 0
3.25 84 8 4 4 0
3.375 82 9 4 5 0
3.5 81 10 4 5 0
3.625 80 11 4 5 0
3.75 80 11 4 5 0
3.875 80 10 5 5 0
4 80 9 6 5 0
4.125 79 10 6 5 0
4.25 77 11 7 5 0
4.375 77 10 7 6 0
4.5 73 13 8 6 0
4.625 72 12 10 6 0
4.75 71 12 10 7 0
4.875 69 14 10 7 0
5 68 15 10 7 0
5.125 67 14 12 7 0
5.25 65 16 12 7 0
5.375 62 19 12 7 0
5.5 60 20 13 7 0
5.625 59 19 15 7 0
5.75 59 17 17 7 0
5.875 57 17 18 8 0
6 56 16 19 9 0
6.125 54 18 19 9 0
6.25 52 18 21 9 0
6.375 49 19 23 9 0
6.5 49 16 26 9 0
6.625 49 16 23 11 1
6.75 49 16 22 12 1
6.875 49 15 23 12 1
7 49 15 22 13 1
7.125 49 14 23 13 1
7.25 49 14 22 14 1
7.375 49 12 24 14 1
7.5 49 10 26 14 1
7.625 49 8 28 14 1
7.75 49 7 26 17 1
7.875 49 7 25 18 1
8 49 6 26 18 1
8.125 49 6 26 18 1
8.25 49 5 27 18 1
8.375 49 5 26 19 1
8.5 49 4 27 19 1
8.625 49 3 28 19 1
8.75 49 3 28 19 1
8.875 49 3 28 19 1
9 49 3 27 20 1
9.125 49 2 28 20 1
9.25 49 2 27 21 1
9.375 49 2 26 22 1
9.5 49 2 26 22 1
9.625 49 2 26 22 1
9.75 49 2 24 24 1
9.875 49 2 23 25 1
10 49 2 22 26 1
10.125 49 2 20 28 1
10.25 49 2 20 28 1
10.375 49 2 20 28 1
10.5 49 2 20 28 1
10.625 49 2 20 28 1
10.75 49 1 21 28 1
10.875 49 1 21 28 1
11 49 1 20 29 1
11.125 49 1 20 29 1
11.25 49 1 19 30 1
11.375 49 1 17 32 1
11.5 49 1 17 32 1
11.625 49 1 17 32 1
11.75 49 1 17 32 1
11.875 49 1 17 32 1
12 49 1 16 33 1
12.125 49 0 17 33 1
12.25 49 0 16 34 1
12.375 49 0 16 34 1
12.5 49 0 16 34 1
12.625 49 0 15 35 1
12.75 49 0 14 36 1
12.875 49 0 14 36 1
13 49 0 14 36 1
13.125 49 0 14 36 1
13.25 49 0 14 36 1
13.375 49 0 14 36 1
13.5 49 0 14 36 1
13.625 49 0 13 37 1
13.75 49 0 13 37 1
13.875 49 0 13 37 1
14 49 0 13 37 1
14.125 49 0 13 37 1
14.25 49 0 12 38 1
14.375 49 0 11 39 1
14.5 49 0 11 39 1
14.625 49 0 11 39 1
14.75 49 0 11 39 1
14.875 49 0 11 39 1
15 49 0 10 40 1
15.125 49 0 10 40 1
15.25 49 0 10 40 1
15.375 49 0 10 40 1
15.5 49 0 10 40 1
15.625 49 0 10 40 1
15.75 49 0 10 40 1
15.875 49 0 9 41 1
16 49 0 9 41 1
16.125 49 0 9 41 1
16.25 49 0 9 41 1
16.375 49 0 9 41 1
16.5 49 0 9 41 1
16.625 49 0 9 41 1
16.75 49 0 8 42 1
16.875 49 0 8 42 1
17 49 0 8 42 1
17.125 49 0 8 42 1
17.25 49 0 8 42 1
17.375 49 0 7 43 1
17.5 49 0 7 43 1
17.625 49 0 7 43 1
17.75 49 0 7 43 1
17.875 49 0 7 43 1
18 49 0 7 43 1
18.125 49 0 7 43 1
18.25 49 0 7 43 1
18.375 49 0 7 43 1
18.5 49 0 7 43 1
18.625 49 0 7 43 1
18.75 49 0 7 43 1
18.875 49 0 7 43 1
19 49 0 7 43 1
19.125 49 0 7 43 1
19.25 49 0 7 43 1
19.375 49 0 7 43 1
19.5 49 0 7 43 1
19.625 49 0 7 43 1
19.75 49 0 7 43 1
19.875 49 0 7 43 1
20 49 0 7 43 1
20.125 49 0 7 43 1
20.25 49 0 7 43 1
20.375 49 0 6 44 1
20.5 49 0 6 44 1
20.625 49 0 6 44 1
20.75 49 0 6 44 1
20.875 49 0 6 44 1
21 49 0 6 44 1
21.125 49 0 6 44 1
21.25 49 0 6 44 1
21.375 49 0 6 44 1
21.5 49 0 6 44 1
21.625 49 0 6 44 1
21.75 49 0 5 45 1
21.875 49 0 5 45 1
22 49 0 5 45 1
22.125 49 0 5 45 1
22.25 49 0 4 46 1
22.375 49 0 4 46 1
22.5 49 0 4 46 1
22.625 49 0 4 46 1
22.75 49 0 4 46 1
22.875 49 0 3 47 1
23 49 0 3 47 1
23.125 49 0 3 47 1
23.25 49 0 3 47 1
23.375 49 0 3 47 1
23.5 49 0 3 47 1
23.625 49 0 3 47 1
23.75 49 0 3 47 1
23.875 49 0 3 47 1
24 49 0 3 47 1
24.125 49 0 3 47 1
24.25 49 0 3 47 1
24.375 49 0 3 47 1
24.5 49 0 3 47 1
24.625 49 0 3 47 1
24.75 49 0 3 47 1
24.875 49 0 3 47 1
25 49 0 3 47 1
25.125 49 0 3 47 1
25.25 49 0 3 47 1
25.375 49 0 3 47 1
25.5 49 0 3 47 1
25.625 49 0 3 47 1
25.75 49 0 3 47 1
25.875 49 0 3 47 1
26 49 0 2 48 1
26.125 49 0 2 48 1
26.25 49 0 2 48 1
26.375 49 0 2 48 1
26.5 49 0 2 48 1
26.625 49 0 2 48 1
26.75 49 0 2 48 1
26.875 49 0 2 48 1
27 49 0 2 48 1
27.125 49 0 2 48 1
27.25 49 0 2 48 1
27.375 49 0 2 48 1
27.5 49 0 2 48 1
27.625 49 0 2 48 1
27.75 49 0 2 48 1
27.875 49 0 2 48 1
28 49 0 2 48 1
28.125 49 0 2 48 1
28.25 49 0 2 48 1
28.375 49 0 2 48 1
28.5 49 0 2 48 1
28.625 49 0 2 48 1
28.75 49 0 2 48 1
28.875 49 0 2 48 1
29 49 0 2 48 1
29.125 49 0 2 48 1
29.25 49 0 2 48 1
29.375 49 0 2 48 1
29.5 49 0 1 49 1
29.625 49 0 1 49 1
29.75 49 0 1 49 1
29.875 49 0 1 49 1
30 49 0 1 49 1
30.125 49 0 1 49 1
30.25 49 0 1 49 1
30.375 49 0 1 49 1
30.5 49 0 1 49 1
30.625 49 0 1 49 1
30.75 49 0 1 49 1
30.875 49 0 1 49 1
31 49 0 1 49 1
31.125 49 0 1 49 1
31.25 49 0 1 49 1
31.375 49 0 1 49 1
31.5 49 0 1 49 1
31.625 49 0 1 49 1
31.75 49 0 1 49 1
31.875 49 0 1 49 1
32 49 0 1 49 1
32.125 49 0 1 49 1
32.25 49 0 1 49 1
32.375 49 0 1 49 1
32.5 49 0 1 49 1
32.625 49 0 1 49 1
32.75 49 0 1 49 1
32.875 49 0 1 49 1
33 49 0 1 49 1
33.125 49 0 1 49 1
33.25 49 0 1 49 1
33.375 49 0 1 49 1
33.5 49 0 1 49 1
33.625 49 0 1 49 1
33.75 49 0 1 49 1
33.875 49 0 1 49 1
34 49 0 1 49 1
34.125 49 0 1 49 1
34.25 49 0 1 49 1
34.375 49 0 1 49 1
34.5 49 0 1 49 1
34.625 49 0 1 49 1
