t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 94 1 5 0 0
2.75 93 2 5 0 0
2.875 93 2 5 0 0
3 93 2 5 0 0
3.125 93 2 5 0 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 90 5 4 1 0
3.625 90 4 5 1 0
3.75 88 6 5 1 0
3.875 88 6 5 1 0
4 88 6 5 1 0
4.125 87 7 5 1 0
4.25 87 6 6 1 0
4.375 87 6 5 2 0
4.5 87 6 5 2 0
4.625 87 5 6 2 0
4.75 86 6 6 2 0
4.875 85 7 6 2 0
5 84 8 6 2 0
5.125 84 7 6 3 0
5.25 83 8 6 3 0
5.375 83 7 7 3 0
5.5 82 8 7 3 0
5.625 81 9 7 3 0
5.75 81 7 9 3 0
5.875 81 6 8 5 0
6 80 7 8 5 0
6.125 80 7 8 5 0
6.25 78 8 9 5 0
6.375 78 6 11 5 0
6.5 78 4 12 6 0
6.625 73 9 12 6 0
6.75 73 9 12 6 0
6.875 71 9 14 6 0
7 70 10 14 6 0
7.125 67 12 15 6 0
7.25 63 16 15 6 0
7.375 56 22 16 6 0
7.5 55 21 17 7 0
7.625 55 21 17 7 0
7.75 55 18 20 7 0
7.875 52 20 21 7 0
8 51 21 21 7 0
8.125 49 20 24 7 0
8.25 46 23 24 7 0
8.375 44 22 27 7 0
8.5 41 23 29 7 0
8.625 39 24 30 7 0
8.75 36 26 30 8 0
8.875 36 23 33 8 0
9 33 26 32 9 0
9.125 33 25 32 10 0
9.25 29 27 34 10 0
9.375 29 25 35 11 0
9.5 27 23 39 11 0
9.625 27 19 40 14 0
9.75 24 22 39 15 0
9.875 23 22 39 16 0
10 21 21 42 16 0
10.125 20 20 43 17 0
10.25 19 19 45 17 0
10.375 18 20 45 17 0
10.5 17 21 45 17 0
10.625 16 20 46 18 0
10.75 14 20 47 19 0
10.875 13 19 46 22 0
11 12 19 45 24 0
11.125 12 17 47 24 0
11.25 12 17 47 24 0
11.375 12 15 49 24 0
11.5 12 15 48 25 0
11.625 12 13 50 25 0
11.75 11 13 51 25 0
11.875 11 12 50 27 0
12 11 11 49 29 0
12.125 11 10 49 30 0
12.25 11 9 49 31 0
12.375 11 9 48 32 0
12.5 11 9 48 32 0
12.625 11 9 47 33 0
12.75 11 8 47 34 0
12.875 10 9 47 34 0
13 10 8 47 35 0
13.125 10 8 47 35 0
13.25 10 8 46 36 0
13.375 10 8 45 37 0
13.5 9 7 46 38 0
13.625 8 8 46 38 0
13.75 8 8 43 41 0
13.875 8 8 42 42 0
14 8 7 42 43 0
14.125 8 6 42 44 0
14.25 8 5 43 44 0
14.375 8 5 43 44 0
14.5 8 5 43 44 0
14.625 8 5 42 45 0
14.75 8 4 43 45 0
14.875 8 4 43 45 0
15 8 4 43 45 0
15.125 8 4 43 45 0
15.25 7 5 42 46 0
15.375 7 3 43 47 0
15.5 7 3 42 48 0
15.625 7 3 39 51 0
15.75 7 3 37 53 0
15.875 7 3 37 53 0
16 7 3 33 57 0
16.125 7 3 33 57 0
16.25 7 3 31 59 0
16.375 7 2 32 59 0
16.5 7 2 32 59 0
16.625 7 2 31 60 0
16.75 7 2 31 60 0
16.875 7 2 31 60 0
17 7 1 32 60 0
17.125 7 1 30 62 0
17.25 7 1 29 63 0
17.375 7 1 29 63 0
17.5 7 1 26 66 0
17.625 7 1 26 66 0
17.75 6 2 26 66 0
17.875 6 2 26 66 0
18 4 4 26 66 0
18.125 4 4 26 66 0
18.25 4 2 28 66 0
18.375 4 2 27 67 0
18.5 4 2 27 67 0
18.625 4 2 26 68 0
18.75 4 2 26 68 0
18.875 4 2 25 69 0
19 4 1 26 69 0
19.125 4 1 26 69 0
19.25 3 1 26 70 0
19.375 3 1 26 70 0
19.5 3 1 26 70 0
19.625 3 1 26 70 0
19.75 3 1 26 70 0
19.875 3 1 25 71 0
20 3 1 24 72 0
20.125 3 1 24 72 0
20.25 3 1 24 72 0
20.375 3 1 23 73 0
20.5 3 1 22 74 0
20.625 3 0 23 74 0
20.75 3 0 22 75 0
20.875 3 0 20 77 0
21 3 0 20 77 0
21.125 3 0 20 77 0
21.25 3 0 20 77 0
21.375 3 0 20 77 0
21.5 3 0 19 78 0
21.625 2 1 19 78 0
21.75 2 1 18 79 0
21.875 2 0 19 79 0
22 2 0 19 79 0
22.125 2 0 18 80 0
22.25 2 0 18 80 0
22.375 2 0 17 81 0
22.5 2 0 17 81 0
22.625 2 0 17 81 0
22.75 2 0 17 81 0
22.875 2 0 17 81 0
23 2 0 17 81 0
23.125 2 0 17 81 0
23.25 2 0 17 81 0
23.375 2 0 17 81 0
23.5 2 0 16 82 0
23.625 2 0 16 82 0
23.75 2 0 16 82 0
23.875 2 0 16 82 0
24 2 0 16 82 0
24.125 2 0 16 82 0
24.25 2 0 15 83 0
24.375 2 0 15 83 0
24.5 2 0 14 84 0
24.625 2 0 14 84 0
24.75 2 0 14 84 0
24.875 2 0 12 86 0
25 2 0 12 86 0
25.125 2 0 12 86 0
25.25 2 0 12 86 0
25.375 2 0 12 86 0
25.5 2 0 12 86 0
25.625 2 0 12 86 0
25.75 2 0 12 86 0
25.875 2 0 12 86 0
26 2 0 12 86 0
26.125 2 0 12 86 0
26.25 2 0 12 86 0
26.375 2 0 12 86 0
26.5 2 0 12 86 0
26.625 2 0 12 86 0
26.75 2 0 12 86 0
26.875 2 0 12 86 0
27 2 0 11 87 0
27.125 2 0 11 87 0
27.25 2 0 11 87 0
27.375 2 0 11 87 0
27.5 2 0 10 88 0
27.625 2 0 10 88 0
27.75 2 0 10 88 0
27.875 2 0 10 88 0
28 2 0 10 88 0
28.125 2 0 9 89 0
28.25 2 0 9 89 0
28.375 2 0 9 89 0
28.5 2 0 8 90 0
28.625 2 0 8 90 0
28.75 2 0 8 90 0
28.875 2 0 8 90 0
29 2 0 8 90 0
29.125 2 0 7 91 0
29.25 2 0 7 91 0
29.375 2 0 6 92 0
29.5 2 0 6 92 0
29.625 2 0 6 92 0
29.75 2 0 6 92 0
29.875 2 0 6 92 0
30 2 0 6 92 0
30.125 2 0 6 92 0
30.25 2 0 6 92 0
30.375 2 0 6 92 0
30.5 2 0 6 92 0
30.625 2 0 6 92 0
30.75 2 0 5 93 0
30.875 2 0 4 94 0
31 2 0 4 94 0
31.125 2 0 4 94 0
31.25 2 0 4 94 0
31.375 2 0 4 94 0
31.5 2 0 3 95 0
31.625 2 0 3 95 0
31.75 2 0 3 95 0
31.875 2 0 3 95 0
32 2 0 3 95 0
32.125 2 0 3 95 0
32.25 2 0 2 96 0
32.375 2 0 2 96 0
32.5 2 0 2 96 0
32.625 2 0 2 96 0
32.75 2 0 2 96 0
32.875 2 0 2 96 0
33 2 0 2 96 0
33.125 2 0 2 96 0
33.25 2 0 2 96 0
33.375 2 0 2 96 0
33.5 2 0 2 96 0
33.625 2 0 2 96 0
33.75 2 0 2 96 0
33.875 2 0 2 96 0
34 2 0 2 96 0
34.125 2 0 2 96 0
34.25 2 0 2 96 0
34.375 2 0 2 96 0
34.5 2 0 2 96 0
34.625 2 0 2 96 0
