t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 95 2 3 0 0
1.5 95 1 3 1 0
1.625 93 3 3 1 0
1.75 92 4 3 1 0
1.875 89 7 3 1 0
2 89 7 3 1 0
2.125 89 6 4 1 0
2.25 89 5 5 1 0
2.375 89 4 6 1 0
2.5 89 4 6 1 0
2.625 87 6 6 1 0
2.75 83 10 6 1 0
2.875 81 10 8 1 0
3 79 12 8 1 0
3.125 76 14 9 1 0
3.25 72 17 10 1 0
3.375 71 17 11 1 0
3.5 71 15 13 1 0
3.625 71 14 14 1 0
3.75 69 16 14 1 0
3.875 67 18 13 2 0
4 65 19 14 2 0
4.125 64 19 14 3 0
4.25 63 19 14 4 0
4.375 62 19 14 5 0
4.5 61 17 16 6 0
4.625 59 16 19 6 0
4.75 56 18 19 7 0
4.875 52 20 21 7 0
5 52 14 27 7 0
5.125 49 16 28 7 0
5.25 47 18 27 8 0
5.375 47 16 29 8 0
5.5 47 16 29 8 0
5.625 46 16 28 10 0
5.75 46 15 28 11 0
5.875 45 13 31 11 0
6 44 14 30 12 0
6.125 43 13 32 12 0
6.25 43 11 34 12 0
6.375 42 11 35 12 0
6.5 40 12 35 13 0
6.625 40 12 33 15 0
6.75 38 14 33 15 0
6.875 38 14 33 15 0
7 36 15 33 16 0
7.125 34 16 34 16 0
7.25 34 14 34 18 0
7.375 33 14 33 20 0
7.5 33 13 33 21 0
7.625 33 11 35 21 0
7.75 33 11 34 22 0
7.875 31 13 34 22 0
8 31 13 31 25 0
8.125 30 13 31 26 0
8.25 30 11 32 27 0
8.375 30 10 31 29 0
8.5 29 11 30 30 0
8.625 29 10 31 30 0
8.75 28 10 32 30 0
8.875 28 10 31 31 0
9 25 13 31 31 0
9.125 25 12 32 31 0
9.25 24 13 32 31 0
9.375 22 15 32 31 0
9.5 22 14 31 33 0
9.625 22 13 32 33 0
9.75 22 11 32 35 0
9.875 22 10 33 35 0
10 21 11 32 36 0
10.125 20 12 32 36 0
10.25 19 12 32 37 0
10.375 19 11 33 37 0
10.5 19 10 33 38 0
10.625 18 10 34 38 0
10.75 17 10 34 39 0
10.875 17 9 35 39 0
11 17 9 35 39 0
11.125 15 11 35 39 0
11.25 15 11 34 40 0
11.375 14 11 34 41 0
11.5 14 10 35 41 0
11.625 14 10 34 42 0
11.75 14 10 34 42 0
11.875 14 9 34 43 0
12 14 8 34 44 0
12.125 14 7 34 45 0
12.25 13 8 33 46 0
12.375 13 8 32 47 0
12.5 13 7 32 48 0
12.625 13 7 32 48 0
12.75 13 6 33 48 0
12.875 13 5 33 49 0
13 13 5 33 49 0
13.125 13 5 33 49 0
13.25 13 5 33 49 0
13.375 13 5 33 49 0
13.5 13 5 33 49 0
13.625 13 5 33 49 0
13.75 13 5 32 50 0
13.875 13 5 32 50 0
14 13 4 33 50 0
14.125 13 4 32 51 0
14.25 13 3 33 51 0
14.375 13 3 32 52 0
14.5 13 3 31 53 0
14.625 13 3 31 53 0
14.75 12 4 31 53 0
14.875 12 4 31 53 0
15 12 4 30 54 0
15.125 12 4 30 54 0
15.25 12 4 28 56 0
15.375 12 4 28 56 0
15.5 12 4 28 56 0
15.625 11 5 28 56 0
15.75 11 5 28 56 0
15.875 10 5 28 57 0
16 10 5 28 57 0
16.125 10 5 27 58 0
16.25 10 5 26 59 0
16.375 10 3 27 60 0
16.5 10 3 25 62 0
16.625 10 2 26 62 0
16.75 10 2 26 62 0
16.875 10 2 25 63 0
17 9 3 25 63 0
17.125 9 3 25 63 0
17.25 8 4 24 64 0
17.375 8 4 23 65 0
17.5 7 5 23 65 0
17.625 7 5 23 65 0
17.75 7 5 23 65 0
17.875 7 4 23 66 0
18 7 4 23 66 0
18.125 7 4 23 66 0
18.25 7 3 23 67 0
18.375 6 4 23 67 0
18.5 6 4 23 67 0
18.625 6 4 22 68 0
18.75 6 4 22 68 0
18.875 6 4 21 69 0
19 6 4 21 69 0
19.125 6 3 22 69 0
19.25 6 2 23 69 0
19.375 6 2 22 70 0
19.5 6 2 21 71 0
19.625 6 2 21 71 0
19.75 6 2 21 71 0
19.875 6 2 21 71 0
20 6 2 20 72 0
20.125 6 2 18 74 0
20.25 6 2 18 74 0
20.375 6 2 17 75 0
20.5 6 2 16 76 0
20.625 6 2 15 77 0
20.75 6 2 13 79 0
20.875 6 2 13 79 0
21 6 1 12 81 0
21.125 6 1 12 81 0
21.25 6 1 12 81 0
21.375 6 1 12 81 0
21.5 6 0 13 81 0
21.625 6 0 13 81 0
21.75 6 0 13 81 0
21.875 6 0 12 82 0
22 6 0 11 83 0
22.125 6 0 10 84 0
22.25 6 0 10 84 0
22.375 6 0 9 85 0
22.5 6 0 9 85 0
22.625 6 0 9 85 0
22.75 6 0 9 85 0
22.875 6 0 9 85 0
23 6 0 8 86 0
23.125 6 0 8 86 0
23.25 6 0 7 87 0
23.375 6 0 7 87 0
23.5 6 0 6 88 0
23.625 6 0 6 88 0
23.75 6 0 6 88 0
23.875 6 0 5 89 0
24 6 0 5 89 0
24.125 6 0 5 89 0
24.25 6 0 5 89 0
24.375 6 0 4 90 0
24.5 6 0 4 90 0
24.625 6 0 4 90 0
24.75 6 0 3 91 0
24.875 6 0 3 91 0
25 6 0 3 91 0
25.125 6 0 3 91 0
25.25 6 0 3 91 0
25.375 6 0 3 91 0
25.5 6 0 3 91 0
25.625 6 0 3 91 0
25.75 6 0 2 92 0
25.875 6 0 2 92 0
26 6 0 2 92 0
26.125 6 0 2 92 0
26.25 6 0 2 92 0
26.375 6 0 2 92 0
26.5 6 0 2 92 0
26.625 6 0 2 92 0
26.75 6 0 2 92 0
26.875 6 0 2 92 0
27 6 0 2 92 0
27.125 6 0 2 92 0
27.25 6 0 2 92 0
27.375 6 0 2 92 0
27.5 6 0 2 92 0
27.625 6 0 2 92 0
27.75 6 0 2 92 0
27.875 6 0 2 92 0
28 6 0 2 92 0
28.125 6 0 1 93 0
28.25 6 0 1 93 0
28.375 6 0 1 93 0
28.5 6 0 1 93 0
28.625 6 0 1 93 0
28.75 6 0 1 93 0
28.875 6 0 1 93 0
29 6 0 1 93 0
29.125 6 0 1 93 0
29.25 6 0 1 93 0
29.375 6 0 1 93 0
29.5 6 0 1 93 0
29.625 6 0 1 93 0
29.75 6 0 1 93 0
29.875 6 0 1 93 0
30 6 0 1 93 0
30.125 6 0 1 93 0
30.25 6 0 1 93 0
30.375 6 0 1 93 0
30.5 6 0 1 93 0
30.625 6 0 1 93 0
30.75 6 0 1 93 0
30.875 6 0 1 93 0
31 6 0 1 93 0
31.125 6 0 1 93 0
31.25 6 0 1 93 0
31.375 6 0 1 93 0
31.5 6 0 1 93 0
31.625 6 0 1 93 0
31.75 6 0 1 93 0
31.875 6 0 1 93 0
32 6 0 1 93 0
32.125 6 0 1 93 0
32.25 6 0 1 93 0
32.375 6 0 1 93 0
32.5 6 0 1 93 0
32.625 6 0 0 94 0
