t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 4 1 1 0
1 94 4 1 1 0
1.125 94 4 1 1 0
1.25 94 4 1 1 0
1.375 94 4 1 1 0
1.5 93 4 2 1 0
1.625 93 4 2 1 0
1.75 93 4 2 1 0
1.875 92 5 2 1 0
2 92 5 2 1 0
2.125 92 5 2 1 0
2.25 92 5 2 1 0
2.375 92 5 2 1 0
2.5 92 5 2 1 0
2.625 92 5 2 1 0
2.75 92 5 2 1 0
2.875 91 6 2 1 0
3 91 6 2 1 0
3.125 91 6 2 1 0
3.25 91 6 2 1 0
3.375 91 6 2 1 0
3.5 91 6 2 1 0
3.625 91 4 4 1 0
3.75 91 4 4 1 0
3.875 89 5 5 1 0
4 89 5 5 1 0
4.125 89 4 6 1 0
4.25 88 5 6 1 0
4.375 88 5 6 1 0
4.5 85 5 9 1 0
4.625 84 5 10 1 0
4.75 80 8 11 1 0
4.875 79 9 11 1 0
5 79 6 14 1 0
5.125 77 8 14 1 0
5.25 75 10 13 2 0
5.375 72 13 13 2 0
5.5 71 14 12 3 0
5.625 70 13 13 4 0
5.75 69 13 14 4 0
5.875 67 15 14 4 0
6 64 17 15 4 0
6.125 62 19 15 4 0
6.25 60 20 15 5 0
6.375 58 20 17 5 0
6.5 56 22 17 5 0
6.625 55 20 20 5 0
6.75 55 19 20 6 0
6.875 54 19 20 7 0
7 51 22 20 7 0
7.125 46 26 19 9 0
7.25 46 24 21 9 0
7.375 46 23 22 9 0
7.5 46 22 23 9 0
7.625 45 22 24 9 0
7.75 44 21 26 9 0
7.875 42 21 28 9 0
8 39 21 30 10 0
8.125 39 18 30 13 0
8.25 39 15 32 14 0
8.375 38 15 33 14 0
8.5 37 16 33 14 0
8.625 35 18 33 14 0
8.75 33 17 35 15 0
8.875 31 18 35 16 0
9 31 16 36 17 0
9.125 31 16 36 17 0
9.25 30 15 38 17 0
9.375 29 16 38 17 0
9.5 27 16 40 17 0
9.625 27 15 41 17 0
9.75 27 15 41 17 0
9.875 27 15 40 18 0
10 26 15 41 18 0
10.125 26 15 40 19 0
10.25 25 15 41 19 0
10.375 24 15 42 19 0
10.5 24 15 40 21 0
10.625 24 14 38 24 0
10.75 22 14 40 24 0
10.875 22 13 41 24 0
11 20 13 42 25 0
11.125 19 12 44 25 0
11.25 19 12 43 26 0
11.375 19 11 44 26 0
11.5 18 11 44 27 0
11.625 18 10 44 28 0
11.75 18 10 44 28 0
11.875 16 12 44 28 0
12 16 10 44 30 0
12.125 15 10 45 30 0
12.25 15 10 45 30 0
12.375 15 9 46 30 0
12.5 15 7 48 30 0
12.625 15 7 47 31 0
12.75 15 7 47 31 0
12.875 15 5 47 33 0
13 14 6 45 35 0
13.125 13 6 45 36 0
13.25 13 6 44 37 0
13.375 13 5 44 38 0
13.5 12 6 44 38 0
13.625 11 5 45 39 0
13.75 11 5 44 40 0
13.875 11 5 43 41 0
14 11 4 43 42 0
14.125 9 5 44 42 0
14.25 9 5 43 43 0
14.375 9 4 43 44 0
14.5 9 4 42 45 0
14.625 9 4 41 46 0
14.75 8 5 41 46 0
14.875 7 6 41 46 0
15 7 6 41 46 0
15.125 6 7 40 46 1
15.25 6 6 41 46 1
15.375 6 5 40 48 1
15.5 6 5 39 49 1
15.625 6 5 39 49 1
15.75 6 4 40 49 1
15.875 6 4 40 49 1
16 6 4 39 50 1
16.125 6 4 39 50 1
16.25 6 4 39 50 1
16.375 6 4 37 52 1
16.5 6 4 36 53 1
16.625 6 4 34 55 1
16.75 6 3 34 56 1
16.875 6 3 32 58 1
17 6 3 31 59 1
17.125 6 3 31 59 1
17.25 6 3 30 60 1
17.375 6 3 30 60 1
17.5 6 3 30 60 1
17.625 6 3 28 62 1
17.75 6 3 27 63 1
17.875 6 3 27 63 1
18 6 3 27 63 1
18.125 6 3 27 63 1
18.25 6 3 26 64 1
18.375 6 2 27 64 1
18.5 6 2 27 64 1
18.625 6 2 26 65 1
18.75 6 2 25 66 1
18.875 6 1 25 67 1
19 6 1 25 67 1
19.125 6 1 25 67 1
19.25 6 1 24 68 1
19.375 6 1 22 70 1
19.5 6 1 22 70 1
19.625 6 1 21 71 1
19.75 6 1 21 71 1
19.875 6 1 20 71 2
20 6 1 20 71 2
20.125 6 1 20 71 2
20.25 6 1 20 71 2
20.375 6 0 20 72 2
20.5 6 0 20 72 2
20.625 6 0 20 72 2
20.75 6 0 20 72 2
20.875 6 0 19 73 2
21 6 0 18 74 2
21.125 6 0 18 74 2
21.25 6 0 18 74 2
21.375 6 0 18 74 2
21.5 6 0 18 74 2
21.625 6 0 18 74 2
21.75 6 0 17 75 2
21.875 6 0 17 75 2
22 6 0 16 76 2
22.125 6 0 16 76 2
22.25 6 0 16 76 2
22.375 6 0 16 76 2
22.5 6 0 15 77 2
22.625 6 0 15 77 2
22.75 6 0 15 77 2
22.875 6 0 14 78 2
23 6 0 14 78 2
23.125 6 0 14 78 2
23.25 6 0 13 79 2
23.375 6 0 13 79 2
23.5 6 0 13 79 2
23.625 6 0 13 79 2
23.75 6 0 13 79 2
23.875 6 0 13 79 2
24 6 0 11 81 2
24.125 6 0 11 81 2
24.25 6 0 11 81 2
24.375 6 0 11 81 2
24.5 6 0 11 81 2
24.625 6 0 10 82 2
24.75 6 0 10 82 2
24.875 6 0 10 82 2
25 6 0 10 82 2
25.125 6 0 10 82 2
25.25 6 0 10 82 2
25.375 6 0 10 82 2
25.5 6 0 10 82 2
25.625 6 0 10 82 2
25.75 6 0 10 82 2
25.875 6 0 10 82 2
26 6 0 9 83 2
26.125 6 0 9 83 2
26.25 6 0 9 83 2
26.375 6 0 9 83 2
26.5 6 0 9 83 2
26.625 6 0 9 83 2
26.75 6 0 8 84 2
26.875 6 0 8 84 2
27 6 0 7 85 2
27.125 6 0 6 86 2
27.25 6 0 6 86 2
27.375 6 0 6 86 2
27.5 6 0 6 86 2
27.625 6 0 6 86 2
27.75 6 0 6 86 2
27.875 6 0 6 86 2
28 6 0 6 86 2
28.125 6 0 6 86 2
28.25 6 0 5 87 2
28.375 6 0 5 87 2
28.5 6 0 5 87 2
28.625 6 0 5 87 2
28.75 6 0 5 87 2
28.875 6 0 5 87 2
29 6 0 5 87 2
29.125 6 0 5 87 2
29.25 6 0 5 87 2
29.375 6 0 5 87 2
29.5 6 0 5 87 2
29.625 6 0 5 87 2
