t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 93 3 4 0 0
2.25 91 5 4 0 0
2.375 91 5 3 1 0
2.5 91 5 3 1 0
2.625 90 6 3 1 0
2.75 89 7 3 1 0
2.875 88 8 3 1 0
3 84 12 3 1 0
3.125 81 15 3 1 0
3.25 81 14 4 1 0
3.375 79 16 4 1 0
3.5 79 16 4 1 0
3.625 77 17 5 1 0
3.75 77 15 7 1 0
3.875 76 16 7 1 0
4 75 17 7 1 0
4.125 75 14 10 1 0
4.25 74 14 11 1 0
4.375 73 14 12 1 0
4.5 70 17 12 1 0
4.625 67 19 13 1 0
4.75 66 18 14 2 0
4.875 64 20 14 2 0
5 59 25 14 2 0
5.125 58 26 14 2 0
5.25 58 24 16 2 0
5.375 57 23 18 2 0
5.5 55 24 19 2 0
5.625 53 24 21 2 0
5.75 51 24 21 4 0
5.875 49 23 23 5 0
6 48 22 25 5 0
6.125 48 21 26 5 0
6.25 47 20 28 5 0
6.375 46 19 30 5 0
6.5 46 17 32 5 0
6.625 46 17 32 5 0
6.75 46 17 32 5 0
6.875 45 14 36 5 0
7 43 15 36 6 0
7.125 40 17 37 6 0
7.25 37 20 35 8 0
7.375 35 21 35 9 0
7.5 35 20 35 10 0
7.625 34 19 37 10 0
7.75 32 21 37 10 0
7.875 32 20 36 12 0
8 29 23 36 12 0
8.125 28 20 40 12 0
8.25 27 20 40 13 0
8.375 26 20 41 13 0
8.5 26 19 42 13 0
8.625 26 19 41 14 0
8.75 25 19 41 15 0
8.875 24 19 42 15 0
9 23 17 45 15 0
9.125 22 18 45 15 0
9.25 21 19 44 16 0
9.375 21 17 46 16 0
9.5 21 14 48 17 0
9.625 18 17 47 18 0
9.75 16 17 48 19 0
9.875 16 17 46 21 0
10 16 16 47 21 0
10.125 15 16 47 22 0
10.25 15 13 50 22 0
10.375 15 13 47 25 0
10.5 15 11 49 25 0
10.625 14 12 49 25 0
10.75 14 11 49 26 0
10.875 13 10 51 26 0
11 13 9 51 26 1
11.125 13 9 51 26 1
11.25 13 8 52 26 1
11.375 13 8 51 27 1
11.5 13 8 51 27 1
11.625 13 7 51 28 1
11.75 13 7 50 29 1
11.875 13 7 50 29 1
12 13 7 49 30 1
12.125 13 7 48 31 1
12.25 13 7 46 33 1
12.375 13 6 47 33 1
12.5 13 6 47 33 1
12.625 13 6 47 33 1
12.75 13 6 46 34 1
12.875 13 6 44 36 1
13 13 5 43 38 1
13.125 13 5 42 39 1
13.25 13 4 42 40 1
13.375 13 4 41 41 1
13.5 13 4 39 43 1
13.625 13 3 38 45 1
13.75 13 3 37 46 1
13.875 13 3 37 46 1
14 13 3 36 47 1
14.125 13 3 36 47 1
14.25 13 3 35 48 1
14.375 13 3 35 48 1
14.5 13 3 33 50 1
14.625 13 3 32 51 1
14.75 13 3 32 51 1
14.875 13 3 31 52 1
15 13 3 31 52 1
15.125 13 3 31 52 1
15.25 13 3 29 54 1
15.375 13 3 28 55 1
15.5 13 3 26 57 1
15.625 13 3 26 57 1
15.75 13 2 25 59 1
15.875 13 2 25 59 1
16 13 2 22 61 2
16.125 13 1 23 61 2
16.25 13 1 21 63 2
16.375 13 1 20 64 2
16.5 13 1 19 65 2
16.625 13 1 19 65 2
16.75 13 1 19 65 2
16.875 13 1 19 65 2
17 13 1 18 66 2
17.125 13 1 16 68 2
17.25 13 1 16 68 2
17.375 13 1 16 68 2
17.5 13 1 16 68 2
17.625 13 0 17 68 2
17.75 13 0 17 68 2
17.875 13 0 17 68 2
18 13 0 17 68 2
18.125 13 0 17 68 2
18.25 13 0 17 68 2
18.375 13 0 15 70 2
18.5 13 0 14 71 2
18.625 13 0 14 71 2
18.75 13 0 14 71 2
18.875 13 0 14 71 2
19 13 0 14 71 2
19.125 13 0 14 71 2
19.25 13 0 14 71 2
19.375 13 0 14 71 2
19.5 13 0 13 72 2
19.625 13 0 12 73 2
19.75 13 0 12 73 2
19.875 13 0 12 73 2
20 13 0 12 73 2
20.125 13 0 10 75 2
20.25 13 0 9 76 2
20.375 13 0 9 76 2
20.5 13 0 9 76 2
20.625 13 0 9 76 2
20.75 13 0 9 76 2
20.875 13 0 9 76 2
21 13 0 9 76 2
21.125 13 0 9 76 2
21.25 13 0 9 76 2
21.375 13 0 8 77 2
21.5 13 0 7 78 2
21.625 13 0 7 78 2
21.75 13 0 7 78 2
21.875 13 0 7 78 2
22 13 0 6 79 2
22.125 13 0 6 79 2
22.25 13 0 6 79 2
22.375 13 0 6 79 2
22.5 13 0 6 79 2
22.625 13 0 6 79 2
22.75 13 0 6 79 2
22.875 13 0 6 79 2
23 13 0 5 80 2
23.125 13 0 4 81 2
23.25 13 0 4 81 2
23.375 13 0 4 81 2
23.5 13 0 4 81 2
23.625 13 0 4 81 2
23.75 13 0 3 82 2
23.875 13 0 3 82 2
24 13 0 3 82 2
24.125 13 0 3 82 2
24.25 13 0 3 82 2
24.375 13 0 3 82 2
24.5 13 0 3 82 2
24.625 13 0 3 82 2
24.75 13 0 3 82 2
24.875 13 0 2 83 2
25 13 0 2 83 2
25.125 13 0 2 83 2
25.25 13 0 2 83 2
25.375 13 0 2 83 2
25.5 13 0 2 83 2
25.625 13 0 2 83 2
25.75 13 0 2 83 2
25.875 13 0 2 83 2
26 13 0 1 84 2
26.125 13 0 1 84 2
26.25 13 0 1 84 2
26.375 13 0 1 84 2
26.5 13 0 1 84 2
26.625 13 0 1 84 2
26.75 13 0 1 84 2
26.875 13 0 1 84 2
27 13 0 1 84 2
27.125 13 0 1 84 2
27.25 13 0 1 84 2
27.375 13 0 1 84 2
27.5 13 0 1 84 2
27.625 13 0 1 84 2
27.75 13 0 1 84 2
27.875 13 0 1 84 2
28 13 0 1 84 2
28.125 13 0 1 84 2
28.25 13 0 1 84 2
28.375 13 0 1 84 2
28.5 13 0 1 84 2
28.625 13 0 1 84 2
28.75 13 0 1 84 2
28.875 13 0 1 84 2
29 13 0 1 84 2
29.125 13 0 1 84 2
29.25 13 0 1 84 2
29.375 13 0 1 84 2
29.5 13 0 1 84 2
29.625 13 0 1 84 2
29.75 13 0 1 84 2
29.875 13 0 1 84 2
30 13 0 0 85 2
