t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 91 5 4 0 0
2.25 91 5 3 1 0
2.375 91 5 3 1 0
2.5 90 6 3 1 0
2.625 90 6 3 1 0
2.75 90 5 4 1 0
2.875 90 4 5 1 0
3 89 5 5 1 0
3.125 89 5 5 1 0
3.25 89 4 5 2 0
3.375 89 4 5 2 0
3.5 86 7 5 2 0
3.625 86 7 5 2 0
3.75 86 7 5 2 0
3.875 83 9 6 2 0
4 82 10 6 2 0
4.125 82 9 7 2 0
4.25 81 10 7 2 0
4.375 80 11 7 2 0
4.5 79 12 7 2 0
4.625 79 10 9 2 0
4.75 78 10 10 2 0
4.875 77 11 10 2 0
5 74 13 11 2 0
5.125 72 15 9 4 0
5.25 71 15 10 4 0
5.375 70 16 10 4 0
5.5 69 15 12 4 0
5.625 68 15 13 4 0
5.75 64 18 14 4 0
5.875 63 19 14 4 0
6 63 18 15 4 0
6.125 62 17 17 4 0
6.25 60 19 16 5 0
6.375 59 18 18 5 0
6.5 56 20 19 5 0
6.625 54 22 19 5 0
6.75 54 21 20 5 0
6.875 52 23 19 6 0
7 48 27 18 7 0
7.125 47 27 19 7 0
7.25 47 24 22 7 0
7.375 46 22 25 7 0
7.5 44 22 27 7 0
7.625 43 22 28 7 0
7.75 43 22 27 8 0
7.875 41 23 28 8 0
8 40 23 29 8 0
8.125 40 23 27 10 0
8.25 38 24 28 10 0
8.375 37 24 29 10 0
8.5 35 23 30 12 0
8.625 34 22 32 12 0
8.75 30 25 32 13 0
8.875 30 24 33 13 0
9 28 25 34 13 0
9.125 27 26 33 14 0
9.25 26 25 35 14 0
9.375 26 24 36 14 0
9.5 25 24 36 15 0
9.625 23 25 34 18 0
9.75 23 21 35 20 1
9.875 23 20 36 20 1
10 23 17 39 20 1
10.125 23 16 38 22 1
10.25 23 15 38 23 1
10.375 23 15 37 24 1
10.5 23 15 37 24 1
10.625 23 15 34 27 1
10.75 23 15 33 28 1
10.875 23 13 35 28 1
11 23 13 35 28 1
11.125 23 13 32 31 1
11.25 23 12 33 31 1
11.375 23 12 32 32 1
11.5 23 11 33 32 1
11.625 23 11 33 32 1
11.75 23 10 32 34 1
11.875 23 10 31 35 1
12 23 10 30 36 1
12.125 23 10 29 37 1
12.25 23 10 29 37 1
12.375 23 9 30 37 1
12.5 23 8 30 38 1
12.625 23 8 30 38 1
12.75 23 8 28 40 1
12.875 23 8 28 40 1
13 23 8 27 41 1
13.125 23 8 27 41 1
13.25 23 8 27 41 1
13.375 23 8 27 41 1
13.5 23 8 26 42 1
13.625 23 8 25 43 1
13.75 23 7 26 43 1
13.875 23 7 26 43 1
14 23 7 26 43 1
14.125 23 5 26 45 1
14.25 23 4 26 46 1
14.375 23 4 26 46 1
14.5 23 4 26 46 1
14.625 23 3 27 46 1
14.75 23 3 27 46 1
14.875 23 3 26 47 1
15 23 3 24 49 1
15.125 23 3 24 49 1
15.25 23 3 24 49 1
15.375 23 3 23 50 1
15.5 23 3 23 50 1
15.625 23 3 23 50 1
15.75 23 3 22 51 1
15.875 23 3 22 51 1
16 23 2 23 51 1
16.125 23 2 23 51 1
16.25 23 2 23 51 1
16.375 23 2 22 52 1
16.5 23 2 22 52 1
16.625 23 2 21 53 1
16.75 23 2 21 53 1
16.875 23 2 21 53 1
17 23 2 20 54 1
17.125 23 2 20 54 1
17.25 23 2 20 54 1
17.375 23 1 21 54 1
17.5 23 1 21 54 1
17.625 23 1 21 54 1
17.75 23 1 21 54 1
17.875 23 1 20 55 1
18 23 1 18 57 1
18.125 23 1 18 57 1
18.25 23 1 18 57 1
18.375 23 1 17 58 1
18.5 23 1 17 58 1
18.625 23 1 17 58 1
18.75 23 1 17 58 1
18.875 23 1 17 58 1
19 23 1 17 58 1
19.125 23 1 17 58 1
19.25 23 1 16 59 1
19.375 23 1 16 59 1
19.5 23 1 15 60 1
19.625 23 1 15 60 1
19.75 23 1 14 61 1
19.875 23 1 13 62 1
20 23 1 13 62 1
20.125 23 1 13 62 1
20.25 23 1 13 62 1
20.375 23 1 12 63 1
20.5 23 1 11 64 1
20.625 23 1 11 64 1
20.75 23 1 10 65 1
20.875 23 1 10 65 1
21 23 1 10 65 1
21.125 23 1 9 66 1
21.25 23 1 8 67 1
21.375 23 1 8 67 1
21.5 23 1 8 67 1
21.625 23 1 8 67 1
21.75 23 1 8 67 1
21.875 23 1 8 67 1
22 23 1 8 67 1
22.125 23 1 8 67 1
22.25 23 1 8 67 1
22.375 23 1 8 67 1
22.5 23 1 8 67 1
22.625 23 1 8 67 1
22.75 23 1 8 67 1
22.875 23 1 8 67 1
23 23 1 8 67 1
23.125 23 1 8 67 1
23.25 23 1 8 67 1
23.375 23 1 8 67 1
23.5 23 1 7 68 1
23.625 23 1 6 69 1
23.75 23 1 6 69 1
23.875 23 1 6 69 1
24 23 1 6 69 1
24.125 23 1 5 70 1
24.25 23 1 5 70 1
24.375 23 1 5 70 1
24.5 23 1 5 70 1
24.625 23 1 5 70 1
24.75 23 1 5 70 1
24.875 23 1 5 70 1
25 23 1 5 70 1
25.125 23 1 5 70 1
25.25 23 1 5 70 1
25.375 23 1 5 70 1
25.5 23 1 5 70 1
25.625 23 1 4 71 1
25.75 23 1 4 71 1
25.875 23 1 4 71 1
26 23 1 4 71 1
26.125 23 1 4 71 1
26.25 23 1 4 71 1
26.375 23 1 4 71 1
26.5 23 1 4 71 1
26.625 23 1 4 71 1
26.75 23 1 4 71 1
26.875 23 1 4 71 1
27 23 1 4 71 1
27.125 23 1 4 71 1
27.25 23 1 4 71 1
27.375 23 1 4 71 1
27.5 23 1 4 71 1
27.625 23 1 4 71 1
27.75 23 1 4 71 1
27.875 23 1 4 71 1
28 23 1 4 71 1
28.125 23 0 5 71 1
28.25 23 0 5 71 1
28.375 23 0 5 71 1
28.5 23 0 5 71 1
28.625 23 0 4 72 1
28.75 23 0 4 72 1
28.875 23 0 4 72 1
29 23 0 4 72 1
29.125 23 0 4 72 1
29.25 23 0 4 72 1
29.375 23 0 4 72 1
29.5 23 0 4 72 1
29.625 23 0 4 72 1
29.75 23 0 4 72 1
29.875 23 0 4 72 1
30 23 0 4 72 1
30.125 23 0 4 72 1
30.25 23 0 4 72 1
30.375 23 0 4 72 1
30.5 23 0 4 72 1
30.625 23 0 4 72 1
30.75 23 0 3 73 1
30.875 23 0 2 74 1
31 23 0 2 74 1
31.125 23 0 2 74 1
31.25 23 0 2 74 1
31.375 23 0 2 74 1
31.5 23 0 2 74 1
31.625 23 0 2 74 1
31.75 23 0 1 75 1
31.875 23 0 1 75 1
32 23 0 1 75 1
32.125 23 0 1 75 1
32.25 23 0 1 75 1
32.375 23 0 1 75 1
32.5 23 0 1 75 1
32.625 23 0 0 76 1
