t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 92 6 2 0 0
1.125 92 6 2 0 0
1.25 92 6 2 0 0
1.375 92 6 2 0 0
1.5 92 6 2 0 0
1.625 91 6 3 0 0
1.75 91 6 3 0 0
1.875 91 6 3 0 0
2 91 4 5 0 0
2.125 89 6 5 0 0
2.25 89 6 5 0 0
2.375 89 6 5 0 0
2.5 88 6 6 0 0
2.625 88 5 7 0 0
2.75 87 6 7 0 0
2.875 86 7 7 0 0
3 85 7 8 0 0
3.125 84 7 9 0 0
3.25 83 8 8 1 0
3.375 83 5 11 1 0
3.5 82 6 11 1 0
3.625 81 6 12 1 0
3.75 79 8 11 2 0
3.875 79 8 11 2 0
4 75 12 11 2 0
4.125 73 14 11 2 0
4.25 72 15 11 2 0
4.375 72 15 11 2 0
4.5 71 16 11 2 0
4.625 68 19 11 2 0
4.75 67 20 11 2 0
4.875 67 19 12 2 0
5 65 20 13 2 0
5.125 65 19 14 2 0
5.25 65 18 15 2 0
5.375 65 15 18 2 0
5.5 65 15 17 3 0
5.625 65 11 20 4 0
5.75 64 11 20 5 0
5.875 63 11 21 5 0
6 60 13 22 5 0
6.125 58 14 23 5 0
6.25 56 16 23 5 0
6.375 52 20 23 5 0
6.5 51 19 25 5 0
6.625 50 18 26 6 0
6.75 48 17 29 6 0
6.875 47 18 27 8 0
7 46 18 27 9 0
7.125 45 18 27 10 0
7.25 43 17 29 11 0
7.375 40 18 30 12 0
7.5 37 19 32 12 0
7.625 37 16 33 14 0
7.75 37 15 34 14 0
7.875 35 16 34 15 0
8 35 16 34 15 0
8.125 34 17 34 15 0
8.25 32 19 34 15 0
8.375 31 18 36 15 0
8.5 31 13 41 15 0
8.625 31 13 40 16 0
8.75 31 13 40 16 0
8.875 31 12 39 18 0
9 31 12 38 19 0
9.125 31 11 37 21 0
9.25 29 13 36 22 0
9.375 29 11 37 23 0
9.5 27 12 37 24 0
9.625 25 14 36 25 0
9.75 22 17 35 26 0
9.875 21 18 35 26 0
10 21 18 33 27 1
10.125 21 13 37 28 1
10.25 21 13 35 30 1
10.375 21 13 34 31 1
10.5 21 12 34 32 1
10.625 21 12 34 32 1
10.75 21 12 34 32 1
10.875 21 11 35 32 1
11 21 11 35 32 1
11.125 21 11 35 32 1
11.25 21 10 36 32 1
11.375 21 9 37 32 1
11.5 21 8 37 33 1
11.625 21 7 38 33 1
11.75 21 7 38 33 1
11.875 21 6 39 33 1
12 21 6 38 34 1
12.125 21 6 38 34 1
12.25 21 5 36 37 1
12.375 21 4 35 39 1
12.5 21 4 34 40 1
12.625 21 4 34 40 1
12.75 21 4 33 41 1
12.875 21 4 30 44 1
13 21 3 29 46 1
13.125 21 3 27 48 1
13.25 21 3 25 50 1
13.375 21 2 26 50 1
13.5 21 2 26 50 1
13.625 21 2 24 52 1
13.75 21 2 24 52 1
13.875 21 2 24 52 1
14 21 2 24 52 1
14.125 21 2 24 52 1
14.25 21 2 23 53 1
14.375 21 2 21 55 1
14.5 21 2 21 55 1
14.625 21 2 20 56 1
14.75 21 2 20 56 1
14.875 21 2 20 56 1
15 21 2 20 56 1
15.125 21 2 19 57 1
15.25 21 2 18 58 1
15.375 21 2 18 58 1
15.5 21 2 18 58 1
15.625 21 2 18 58 1
15.75 21 2 18 58 1
15.875 21 2 18 58 1
16 21 2 18 58 1
16.125 21 2 17 59 1
16.25 21 2 17 59 1
16.375 21 2 17 59 1
16.5 21 2 16 60 1
16.625 21 2 16 60 1
16.75 21 1 17 60 1
16.875 21 1 17 60 1
17 21 1 17 60 1
17.125 21 1 16 61 1
17.25 21 1 16 61 1
17.375 21 1 15 62 1
17.5 21 1 15 62 1
17.625 21 1 15 62 1
17.75 21 1 13 64 1
17.875 21 1 13 64 1
18 21 1 13 64 1
18.125 21 0 14 64 1
18.25 21 0 14 64 1
18.375 21 0 14 64 1
18.5 21 0 13 65 1
18.625 21 0 12 66 1
18.75 21 0 11 67 1
18.875 21 0 11 67 1
19 21 0 10 68 1
19.125 21 0 10 68 1
19.25 21 0 10 68 1
19.375 21 0 10 68 1
19.5 21 0 10 68 1
19.625 21 0 9 69 1
19.75 21 0 9 69 1
19.875 21 0 9 69 1
20 21 0 9 69 1
20.125 21 0 9 69 1
20.25 21 0 8 70 1
20.375 21 0 7 71 1
20.5 21 0 7 71 1
20.625 21 0 7 71 1
20.75 21 0 7 71 1
20.875 21 0 7 71 1
21 21 0 6 72 1
21.125 21 0 6 72 1
21.25 21 0 6 72 1
21.375 21 0 6 72 1
21.5 21 0 6 72 1
21.625 21 0 6 72 1
21.75 21 0 6 72 1
21.875 21 0 5 73 1
22 21 0 5 73 1
22.125 21 0 5 73 1
22.25 21 0 5 73 1
22.375 21 0 4 74 1
22.5 21 0 4 74 1
22.625 21 0 4 74 1
22.75 21 0 4 74 1
22.875 21 0 4 74 1
23 21 0 4 74 1
23.125 21 0 4 74 1
23.25 21 0 4 74 1
23.375 21 0 4 74 1
23.5 21 0 4 74 1
23.625 21 0 3 75 1
23.75 21 0 3 75 1
23.875 21 0 3 75 1
24 21 0 3 75 1
24.125 21 0 3 75 1
24.25 21 0 3 75 1
24.375 21 0 3 75 1
24.5 21 0 2 76 1
24.625 21 0 2 76 1
24.75 21 0 2 76 1
24.875 21 0 2 76 1
25 21 0 1 77 1
25.125 21 0 1 77 1
25.25 21 0 0 78 1
