t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 91 7 2 0 0
2.5 91 7 2 0 0
2.625 91 5 4 0 0
2.75 90 6 4 0 0
2.875 90 5 5 0 0
3 90 5 5 0 0
3.125 90 5 5 0 0
3.25 90 5 5 0 0
3.375 89 6 5 0 0
3.5 89 6 5 0 0
3.625 87 8 4 1 0
3.75 87 8 4 1 0
3.875 87 7 5 1 0
4 87 7 5 1 0
4.125 84 10 5 1 0
4.25 84 10 4 2 0
4.375 83 10 5 2 0
4.5 82 10 6 2 0
4.625 82 9 7 2 0
4.75 81 10 7 2 0
4.875 81 10 7 2 0
5 81 10 7 2 0
5.125 81 9 8 2 0
5.25 78 12 8 2 0
5.375 77 13 8 2 0
5.5 77 12 9 2 0
5.625 76 10 12 2 0
5.75 76 9 13 2 0
5.875 76 8 14 2 0
6 75 9 14 2 0
6.125 73 11 13 3 0
6.25 72 11 14 3 0
6.375 71 11 14 4 0
6.5 70 11 15 4 0
6.625 70 9 16 5 0
6.75 70 8 17 5 0
6.875 69 9 17 5 0
7 66 12 17 5 0
7.125 64 14 17 5 0
7.25 62 15 18 5 0
7.375 60 16 19 5 0
7.5 59 16 19 6 0
7.625 55 19 19 7 0
7.75 54 20 19 7 0
7.875 51 20 20 9 0
8 48 23 19 10 0
8.125 44 26 20 10 0
8.25 44 25 20 11 0
8.375 42 27 20 11 0
8.5 41 21 25 13 0
8.625 41 21 24 14 0
8.75 38 21 26 15 0
8.875 38 19 27 16 0
9 38 17 29 16 0
9.125 37 17 30 16 0
9.25 37 17 29 17 0
9.375 36 17 30 17 0
9.5 31 21 31 17 0
9.625 30 21 32 17 0
9.75 30 19 34 17 0
9.875 28 19 35 18 0
10 27 20 35 18 0
10.125 26 20 35 19 0
10.25 26 18 37 19 0
10.375 26 17 37 20 0
10.5 26 17 36 21 0
10.625 24 18 37 21 0
10.75 24 17 36 23 0
10.875 23 17 35 25 0
11 21 17 37 25 0
11.125 20 17 38 25 0
11.25 20 17 37 26 0
11.375 19 17 36 28 0
11.5 19 16 37 28 0
11.625 19 14 37 30 0
11.75 19 14 36 31 0
11.875 19 13 37 31 0
12 19 12 38 31 0
12.125 17 13 38 32 0
12.25 16 14 35 35 0
12.375 16 14 34 36 0
12.5 16 12 35 37 0
12.625 16 11 35 38 0
12.75 15 11 34 40 0
12.875 15 10 35 40 0
13 15 9 36 40 0
13.125 15 8 37 40 0
13.25 15 8 37 40 0
13.375 15 7 36 42 0
13.5 15 6 35 44 0
13.625 15 6 34 45 0
13.75 14 7 34 45 0
13.875 14 7 34 45 0
14 14 7 33 46 0
14.125 12 8 32 48 0
14.25 12 7 31 50 0
14.375 12 6 30 51 1
14.5 12 6 30 51 1
14.625 12 6 29 52 1
14.75 12 6 29 52 1
14.875 12 6 29 52 1
15 12 5 28 54 1
15.125 12 5 25 57 1
15.25 12 5 25 57 1
15.375 12 5 25 57 1
15.5 12 5 24 58 1
15.625 12 5 24 58 1
15.75 12 5 23 59 1
15.875 12 5 22 60 1
16 12 4 22 61 1
16.125 12 4 21 62 1
16.25 12 4 20 63 1
16.375 12 4 20 63 1
16.5 12 4 19 64 1
16.625 12 4 18 65 1
16.75 12 4 18 65 1
16.875 12 4 18 65 1
17 12 4 18 65 1
17.125 12 4 18 65 1
17.25 12 4 18 65 1
17.375 12 4 18 65 1
17.5 12 4 18 65 1
17.625 12 3 19 65 1
17.75 12 3 18 66 1
17.875 12 3 18 66 1
18 12 3 18 66 1
18.125 12 3 18 66 1
18.25 12 3 18 66 1
18.375 12 3 17 67 1
18.5 12 3 16 68 1
18.625 12 3 16 68 1
18.75 12 3 16 68 1
18.875 12 3 15 69 1
19 12 3 14 70 1
19.125 12 3 14 70 1
19.25 12 3 14 70 1
19.375 12 1 16 70 1
19.5 12 1 16 70 1
19.625 12 1 16 70 1
19.75 12 1 16 70 1
19.875 12 1 16 70 1
20 12 1 16 70 1
20.125 12 1 16 70 1
20.25 12 1 16 70 1
20.375 12 0 17 70 1
20.5 12 0 17 70 1
20.625 12 0 17 70 1
20.75 12 0 17 70 1
20.875 12 0 15 72 1
21 12 0 15 72 1
21.125 12 0 15 72 1
21.25 12 0 15 72 1
21.375 12 0 15 72 1
21.5 12 0 15 72 1
21.625 12 0 15 72 1
21.75 12 0 15 72 1
21.875 12 0 15 72 1
