t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 1 3 0 0
0.375 96 1 3 0 0
0.5 95 2 3 0 0
0.625 94 3 3 0 0
0.75 93 4 3 0 0
0.875 90 7 3 0 0
1 90 7 3 0 0
1.125 90 6 4 0 0
1.25 88 7 5 0 0
1.375 87 8 5 0 0
1.5 85 9 6 0 0
1.625 85 9 6 0 0
1.75 85 9 6 0 0
1.875 84 9 7 0 0
2 82 11 7 0 0
2.125 81 11 8 0 0
2.25 80 11 9 0 0
2.375 79 12 9 0 0
2.5 77 13 10 0 0
2.625 77 11 11 1 0
2.75 74 12 13 1 0
2.875 74 11 12 3 0
3 70 14 13 3 0
3.125 67 17 13 3 0
3.25 65 18 13 4 0
3.375 65 16 15 4 0
3.5 62 18 15 5 0
3.625 59 20 15 6 0
3.75 57 22 15 6 0
3.875 56 21 16 7 0
4 56 21 15 8 0
4.125 55 21 16 8 0
4.25 54 19 18 9 0
4.375 52 19 20 9 0
4.5 51 18 22 9 0
4.625 49 19 23 9 0
4.75 47 21 23 9 0
4.875 46 20 25 9 0
5 45 19 27 9 0
5.125 43 18 28 11 0
5.25 43 18 28 11 0
5.375 43 17 27 13 0
5.5 43 17 27 13 0
5.625 43 16 28 13 0
5.75 40 19 27 14 0
5.875 39 18 29 14 0
6 39 17 29 15 0
6.125 36 20 29 15 0
6.25 30 25 27 18 0
6.375 29 25 27 19 0
6.5 27 26 27 20 0
6.625 27 24 29 20 0
6.75 24 25 31 20 0
6.875 24 24 31 21 0
7 22 24 33 21 0
7.125 21 24 32 23 0
7.25 20 24 32 24 0
7.375 20 23 32 25 0
7.5 20 23 31 26 0
7.625 19 23 32 26 0
7.75 17 24 33 26 0
7.875 16 23 35 26 0
8 16 22 32 30 0
8.125 15 23 31 31 0
8.25 15 20 33 32 0
8.375 14 20 33 33 0
8.5 14 19 33 34 0
8.625 13 19 32 36 0
8.75 13 16 35 36 0
8.875 13 16 35 36 0
9 13 16 35 36 0
9.125 13 14 37 36 0
9.25 13 14 35 38 0
9.375 12 15 35 38 0
9.5 12 15 33 40 0
9.625 12 15 32 41 0
9.75 12 15 32 41 0
9.875 11 14 32 43 0
10 10 14 33 43 0
10.125 9 13 35 43 0
10.25 9 13 34 44 0
10.375 8 12 33 47 0
10.5 8 11 33 48 0
10.625 7 11 34 48 0
10.75 7 11 34 48 0
10.875 7 10 35 48 0
11 7 10 34 48 1
11.125 7 9 35 48 1
11.25 7 9 33 50 1
11.375 7 9 32 51 1
11.5 7 9 32 51 1
11.625 7 9 32 51 1
11.75 7 9 31 52 1
11.875 7 7 33 52 1
12 7 7 32 53 1
12.125 7 5 33 54 1
12.25 7 5 31 56 1
12.375 7 5 31 56 1
12.5 7 5 31 56 1
12.625 7 5 31 56 1
12.75 7 5 30 56 2
12.875 7 5 28 58 2
13 7 5 28 58 2
13.125 7 5 27 59 2
13.25 7 5 26 60 2
13.375 7 4 27 60 2
13.5 7 4 27 60 2
13.625 7 4 27 60 2
13.75 7 4 26 61 2
13.875 7 4 26 61 2
14 7 4 26 61 2
14.125 7 4 24 63 2
14.25 7 3 23 65 2
14.375 7 3 22 66 2
14.5 7 3 22 66 2
14.625 7 2 23 66 2
14.75 7 2 23 66 2
14.875 7 2 23 66 2
15 7 1 23 67 2
15.125 7 1 21 69 2
15.25 7 1 21 69 2
15.375 7 1 21 69 2
15.5 7 0 20 71 2
15.625 7 0 20 71 2
15.75 7 0 20 71 2
15.875 7 0 20 71 2
16 7 0 19 72 2
16.125 7 0 18 73 2
16.25 7 0 17 74 2
16.375 7 0 16 75 2
16.5 7 0 15 76 2
16.625 7 0 14 77 2
16.75 7 0 14 77 2
16.875 7 0 14 77 2
17 7 0 14 77 2
17.125 7 0 14 77 2
17.25 7 0 14 77 2
17.375 7 0 14 77 2
17.5 7 0 14 77 2
17.625 7 0 14 77 2
17.75 7 0 13 78 2
17.875 7 0 13 78 2
18 7 0 12 79 2
18.125 7 0 12 79 2
18.25 7 0 11 80 2
18.375 7 0 10 81 2
18.5 7 0 10 81 2
18.625 7 0 9 82 2
18.75 7 0 8 83 2
18.875 7 0 8 83 2
19 7 0 8 83 2
19.125 7 0 7 84 2
19.25 7 0 7 84 2
19.375 7 0 7 84 2
19.5 7 0 7 84 2
19.625 7 0 7 84 2
19.75 7 0 7 84 2
19.875 7 0 6 85 2
20 7 0 5 86 2
20.125 7 0 5 86 2
20.25 7 0 5 86 2
20.375 7 0 5 86 2
20.5 7 0 5 86 2
20.625 7 0 5 86 2
20.75 7 0 5 86 2
20.875 7 0 5 86 2
21 7 0 4 87 2
21.125 7 0 4 87 2
21.25 7 0 3 88 2
21.375 7 0 3 88 2
21.5 7 0 3 88 2
21.625 7 0 3 88 2
21.75 7 0 3 88 2
21.875 7 0 3 88 2
22 7 0 3 88 2
22.125 7 0 3 88 2
22.25 7 0 3 88 2
22.375 7 0 3 88 2
22.5 7 0 3 88 2
22.625 7 0 3 88 2
22.75 7 0 3 88 2
22.875 7 0 3 88 2
23 7 0 3 88 2
23.125 7 0 3 88 2
23.25 7 0 3 88 2
23.375 7 0 3 88 2
23.5 7 0 3 88 2
23.625 7 0 3 88 2
23.75 7 0 3 88 2
23.875 7 0 3 88 2
24 7 0 2 89 2
24.125 7 0 2 89 2
24.25 7 0 2 89 2
24.375 7 0 2 89 2
24.5 7 0 2 89 2
24.625 7 0 2 89 2
24.75 7 0 2 89 2
24.875 7 0 2 89 2
25 7 0 2 89 2
25.125 7 0 2 89 2
25.25 7 0 2 89 2
25.375 7 0 2 89 2
25.5 7 0 2 89 2
25.625 7 0 2 89 2
25.75 7 0 2 89 2
25.875 7 0 2 89 2
26 7 0 2 89 2
26.125 7 0 2 89 2
26.25 7 0 2 89 2
26.375 7 0 2 89 2
26.5 7 0 2 89 2
26.625 7 0 2 89 2
26.75 7 0 1 90 2
26.875 7 0 1 90 2
27 7 0 1 90 2
27.125 7 0 1 90 2
27.25 7 0 1 90 2
27.375 7 0 0 91 2
