t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 95 2 1 2 0
3.875 94 3 1 2 0
4 94 3 1 2 0
4.125 93 4 1 2 0
4.25 93 4 1 2 0
4.375 93 4 1 2 0
4.5 93 3 2 2 0
4.625 93 3 2 2 0
4.75 93 3 2 2 0
4.875 92 4 1 3 0
5 92 4 1 3 0
5.125 92 4 1 3 0
5.25 92 3 2 3 0
5.375 91 4 2 3 0
5.5 91 4 2 3 0
5.625 91 3 3 3 0
5.75 89 5 3 3 0
5.875 89 5 3 3 0
6 89 5 3 3 0
6.125 87 6 4 3 0
6.25 86 7 4 3 0
6.375 85 7 5 3 0
6.5 85 7 5 3 0
6.625 84 7 6 3 0
6.75 84 7 6 3 0
6.875 82 7 8 3 0
7 81 8 7 4 0
7.125 78 11 7 4 0
7.25 78 10 8 4 0
7.375 77 11 8 4 0
7.5 76 11 9 4 0
7.625 76 11 9 4 0
7.75 74 12 10 4 0
7.875 72 14 10 4 0
8 71 14 11 4 0
8.125 70 15 11 4 0
8.25 69 16 11 4 0
8.375 68 17 11 4 0
8.5 68 15 13 4 0
8.625 66 16 14 4 0
8.75 65 15 16 4 0
8.875 64 16 16 4 0
9 63 17 14 6 0
9.125 61 19 14 6 0
9.25 58 22 14 6 0
9.375 56 24 14 6 0
9.5 56 22 16 6 0
9.625 54 23 17 6 0
9.75 52 23 19 6 0
9.875 52 20 22 6 0
10 49 21 24 6 0
10.125 48 22 24 6 0
10.25 44 26 24 6 0
10.375 39 31 22 8 0
10.5 38 31 23 8 0
10.625 37 32 20 11 0
10.75 36 29 24 11 0
10.875 33 32 24 11 0
11 31 34 24 11 0
11.125 25 36 25 14 0
11.25 25 32 27 16 0
11.375 24 31 28 17 0
11.5 24 27 31 18 0
11.625 23 26 32 19 0
11.75 22 27 30 21 0
11.875 22 26 29 23 0
12 22 24 31 23 0
12.125 21 25 31 23 0
12.25 21 23 33 23 0
12.375 20 23 34 23 0
12.5 20 22 35 23 0
12.625 19 21 37 23 0
12.75 18 21 38 23 0
12.875 17 22 37 24 0
13 16 20 37 27 0
13.125 15 18 40 27 0
13.25 15 18 39 28 0
13.375 15 17 37 31 0
13.5 14 15 40 31 0
13.625 14 15 39 32 0
13.75 14 14 40 32 0
13.875 13 15 39 33 0
14 12 15 40 33 0
14.125 12 15 40 33 0
14.25 10 16 41 33 0
14.375 9 15 43 33 0
14.5 9 15 43 33 0
14.625 9 14 44 33 0
14.75 8 15 43 34 0
14.875 8 14 43 35 0
15 7 13 42 38 0
15.125 7 13 41 39 0
15.25 7 12 41 40 0
15.375 7 11 41 41 0
15.5 7 10 41 42 0
15.625 7 10 40 43 0
15.75 7 9 41 43 0
15.875 6 10 39 45 0
16 6 10 39 45 0
16.125 6 10 38 46 0
16.25 6 9 38 47 0
16.375 6 9 38 47 0
16.5 6 9 38 47 0
16.625 6 9 35 50 0
16.75 6 8 35 51 0
16.875 6 7 36 51 0
17 6 7 36 51 0
17.125 6 7 36 51 0
17.25 6 6 35 53 0
17.375 6 6 35 53 0
17.5 6 6 35 53 0
17.625 6 6 34 54 0
17.75 6 5 34 55 0
17.875 6 5 33 56 0
18 6 5 32 57 0
18.125 6 5 32 57 0
18.25 6 5 32 57 0
18.375 6 4 33 57 0
18.5 4 5 32 59 0
18.625 4 5 32 59 0
18.75 4 3 33 60 0
18.875 4 3 33 60 0
19 4 3 32 61 0
19.125 4 3 30 63 0
19.25 4 3 30 63 0
19.375 4 3 30 63 0
19.5 4 3 29 64 0
19.625 4 3 29 64 0
19.75 4 3 28 65 0
19.875 4 3 28 65 0
20 4 3 28 65 0
20.125 4 3 28 65 0
20.25 4 3 26 67 0
20.375 4 3 26 67 0
20.5 4 3 24 69 0
20.625 4 3 23 70 0
20.75 4 3 23 70 0
20.875 4 2 23 71 0
21 3 3 22 72 0
21.125 3 3 21 73 0
21.25 3 3 21 73 0
21.375 3 3 21 73 0
21.5 3 3 20 74 0
21.625 3 3 20 74 0
21.75 3 3 19 75 0
21.875 3 3 19 75 0
22 3 3 19 75 0
22.125 3 3 19 75 0
22.25 3 3 19 75 0
22.375 3 3 19 75 0
22.5 3 3 18 76 0
22.625 3 3 17 77 0
22.75 3 3 16 78 0
22.875 2 4 16 78 0
23 2 4 16 78 0
23.125 2 4 15 79 0
23.25 2 3 16 79 0
23.375 2 2 16 80 0
23.5 2 2 16 80 0
23.625 2 2 16 80 0
23.75 2 2 16 80 0
23.875 2 2 16 80 0
24 2 2 16 80 0
24.125 2 2 16 80 0
24.25 2 2 15 81 0
24.375 2 2 15 81 0
24.5 2 1 16 81 0
24.625 2 1 16 81 0
24.75 2 1 16 81 0
24.875 2 1 16 81 0
25 2 1 16 81 0
25.125 2 1 16 81 0
25.25 2 1 16 81 0
25.375 2 1 16 81 0
25.5 2 1 16 81 0
25.625 2 1 16 81 0
25.75 2 1 16 81 0
25.875 2 1 16 81 0
26 2 1 16 81 0
26.125 2 1 16 81 0
26.25 2 1 15 82 0
26.375 2 1 15 82 0
26.5 2 1 15 82 0
26.625 2 1 15 82 0
26.75 2 1 14 83 0
26.875 2 1 12 84 1
27 2 1 11 85 1
27.125 2 1 11 85 1
27.25 2 1 11 85 1
27.375 2 1 11 85 1
27.5 2 1 11 85 1
27.625 2 1 11 85 1
27.75 2 1 11 85 1
27.875 2 0 11 86 1
28 2 0 11 86 1
28.125 2 0 11 86 1
28.25 2 0 11 86 1
28.375 2 0 10 87 1
28.5 2 0 10 87 1
28.625 2 0 10 87 1
28.75 2 0 10 87 1
28.875 2 0 10 87 1
29 2 0 10 87 1
29.125 2 0 9 88 1
29.25 2 0 9 88 1
29.375 2 0 9 88 1
29.5 2 0 9 88 1
29.625 2 0 9 88 1
29.75 2 0 9 88 1
29.875 2 0 9 88 1
30 2 0 9 88 1
30.125 2 0 9 88 1
30.25 2 0 9 88 1
30.375 2 0 8 89 1
30.5 2 0 8 89 1
30.625 2 0 8 89 1
30.75 2 0 8 89 1
30.875 2 0 7 90 1
31 2 0 7 90 1
31.125 2 0 7 90 1
31.25 2 0 7 90 1
31.375 2 0 7 90 1
31.5 2 0 7 90 1
31.625 2 0 7 90 1
31.75 2 0 7 90 1
31.875 2 0 7 90 1
32 2 0 7 90 1
32.125 2 0 7 90 1
32.25 2 0 7 90 1
32.375 2 0 7 90 1
32.5 2 0 7 90 1
32.625 2 0 6 91 1
32.75 2 0 6 91 1
32.875 2 0 6 91 1
33 2 0 6 91 1
33.125 2 0 6 91 1
33.25 2 0 6 91 1
33.375 2 0 5 92 1
33.5 2 0 5 92 1
33.625 2 0 5 92 1
33.75 2 0 5 92 1
33.875 2 0 5 92 1
34 2 0 3 94 1
34.125 2 0 3 94 1
34.25 2 0 3 94 1
34.375 2 0 3 94 1
34.5 2 0 3 94 1
34.625 2 0 3 94 1
