t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 0 3 1 0
4.5 96 0 3 1 0
4.625 96 0 3 1 0
4.75 96 0 3 1 0
4.875 95 1 3 1 0
5 95 1 3 1 0
5.125 94 2 3 1 0
5.25 93 3 2 2 0
5.375 93 3 2 2 0
5.5 93 3 2 2 0
5.625 93 2 3 2 0
5.75 93 2 3 2 0
5.875 93 2 3 2 0
6 92 3 3 2 0
6.125 91 4 3 2 0
6.25 91 4 3 2 0
6.375 91 4 3 2 0
6.5 91 4 3 2 0
6.625 91 4 3 2 0
6.75 91 4 3 2 0
6.875 89 6 3 2 0
7 88 5 5 2 0
7.125 87 6 5 2 0
7.25 86 7 5 2 0
7.375 86 6 6 2 0
7.5 84 8 6 2 0
7.625 83 9 6 2 0
7.75 82 9 7 2 0
7.875 81 10 7 2 0
8 81 10 6 3 0
8.125 79 12 6 3 0
8.25 79 10 8 3 0
8.375 79 9 9 3 0
8.5 78 10 9 3 0
8.625 78 9 10 3 0
8.75 78 9 9 4 0
8.875 77 9 10 4 0
9 75 11 10 4 0
9.125 74 12 10 4 0
9.25 73 13 10 4 0
9.375 72 13 11 4 0
9.5 72 9 15 4 0
9.625 66 14 16 4 0
9.75 65 14 17 4 0
9.875 64 14 17 5 0
10 63 14 18 5 0
10.125 63 14 17 6 0
10.25 62 15 17 6 0
10.375 60 17 17 6 0
10.5 58 19 17 6 0
10.625 56 21 17 6 0
10.75 56 20 17 7 0
10.875 55 21 17 7 0
11 55 20 18 7 0
11.125 55 19 19 7 0
11.25 54 19 20 7 0
11.375 54 18 21 7 0
11.5 52 19 22 7 0
11.625 50 20 23 7 0
11.75 49 20 23 8 0
11.875 48 21 23 8 0
12 46 21 25 8 0
12.125 44 21 27 8 0
12.25 44 20 28 8 0
12.375 42 22 26 10 0
12.5 40 23 27 10 0
12.625 40 22 27 11 0
12.75 37 25 25 13 0
12.875 33 28 25 13 1
13 33 27 26 13 1
13.125 33 23 30 13 1
13.25 33 22 30 14 1
13.375 33 22 29 15 1
13.5 33 22 27 17 1
13.625 33 21 28 17 1
13.75 33 21 28 17 1
13.875 33 21 27 18 1
14 33 20 26 20 1
14.125 33 19 27 20 1
14.25 33 18 27 21 1
14.375 33 18 27 21 1
14.5 33 15 30 21 1
14.625 33 14 30 22 1
14.75 33 13 31 22 1
14.875 33 12 32 22 1
15 33 10 33 23 1
15.125 33 9 33 24 1
15.25 33 9 32 25 1
15.375 33 9 32 25 1
15.5 33 8 31 27 1
15.625 33 8 31 27 1
15.75 33 8 31 27 1
15.875 33 8 29 29 1
16 33 8 27 31 1
16.125 33 7 28 31 1
16.25 33 7 28 31 1
16.375 33 7 27 32 1
16.5 33 5 28 33 1
16.625 33 5 27 34 1
16.75 33 5 26 35 1
16.875 33 5 26 35 1
17 33 5 25 36 1
17.125 33 5 25 36 1
17.25 33 5 24 37 1
17.375 33 5 23 38 1
17.5 33 5 22 39 1
17.625 33 5 22 39 1
17.75 33 5 22 39 1
17.875 33 5 22 39 1
18 33 5 20 41 1
18.125 33 4 20 42 1
18.25 33 4 19 43 1
18.375 33 4 19 43 1
18.5 33 4 18 44 1
18.625 33 4 17 45 1
18.75 33 4 17 45 1
18.875 33 4 17 45 1
19 33 4 17 45 1
19.125 33 4 17 45 1
19.25 33 4 16 46 1
19.375 33 4 16 46 1
19.5 33 4 16 46 1
19.625 33 3 17 46 1
19.75 33 3 17 46 1
19.875 33 3 16 47 1
20 33 3 16 47 1
20.125 33 3 16 47 1
20.25 33 3 16 47 1
20.375 33 3 16 47 1
20.5 33 3 16 47 1
20.625 33 2 17 47 1
20.75 33 2 17 47 1
20.875 33 2 17 47 1
21 33 2 17 47 1
21.125 33 2 16 48 1
21.25 33 2 16 48 1
21.375 33 2 16 48 1
21.5 33 1 15 50 1
21.625 33 1 15 50 1
21.75 33 1 15 50 1
21.875 33 1 14 51 1
22 33 1 14 51 1
22.125 33 1 14 51 1
22.25 33 1 14 51 1
22.375 33 1 14 51 1
22.5 33 1 14 51 1
22.625 33 1 14 51 1
22.75 33 1 14 51 1
22.875 33 1 14 51 1
23 33 0 15 51 1
23.125 33 0 13 53 1
23.25 33 0 13 53 1
23.375 33 0 13 53 1
23.5 33 0 13 53 1
23.625 33 0 12 54 1
23.75 33 0 11 55 1
23.875 33 0 11 55 1
24 33 0 11 55 1
24.125 33 0 11 55 1
24.25 33 0 11 55 1
24.375 33 0 10 56 1
24.5 33 0 10 56 1
24.625 33 0 10 56 1
24.75 33 0 10 56 1
24.875 33 0 10 56 1
25 33 0 10 56 1
25.125 33 0 10 56 1
25.25 33 0 10 56 1
25.375 33 0 10 56 1
25.5 33 0 10 56 1
25.625 33 0 10 56 1
25.75 33 0 10 56 1
25.875 33 0 10 56 1
26 33 0 10 56 1
26.125 33 0 10 56 1
26.25 33 0 9 57 1
26.375 33 0 9 57 1
26.5 33 0 9 57 1
26.625 33 0 9 57 1
26.75 33 0 9 57 1
26.875 33 0 9 57 1
27 33 0 9 57 1
27.125 33 0 9 57 1
27.25 33 0 9 57 1
27.375 33 0 9 57 1
27.5 33 0 9 57 1
27.625 33 0 9 57 1
27.75 33 0 9 57 1
27.875 33 0 9 57 1
28 33 0 9 57 1
28.125 33 0 9 57 1
28.25 33 0 9 57 1
28.375 33 0 9 57 1
28.5 33 0 9 57 1
28.625 33 0 9 57 1
28.75 33 0 9 57 1
28.875 33 0 9 57 1
29 33 0 9 57 1
29.125 33 0 9 57 1
29.25 33 0 9 57 1
29.375 33 0 9 57 1
29.5 33 0 9 57 1
29.625 33 0 8 58 1
29.75 33 0 7 59 1
29.875 33 0 7 59 1
30 33 0 6 60 1
30.125 33 0 5 61 1
30.25 33 0 5 61 1
30.375 33 0 5 61 1
30.5 33 0 5 61 1
30.625 33 0 5 61 1
30.75 33 0 5 61 1
30.875 33 0 4 62 1
31 33 0 4 62 1
31.125 33 0 4 62 1
31.25 33 0 4 62 1
31.375 33 0 4 62 1
31.5 33 0 3 63 1
31.625 33 0 3 63 1
31.75 33 0 2 64 1
31.875 33 0 2 64 1
32 33 0 2 64 1
32.125 33 0 2 64 1
32.25 33 0 2 64 1
32.375 33 0 2 64 1
32.5 33 0 2 64 1
32.625 33 0 2 64 1
32.75 33 0 2 64 1
32.875 33 0 2 64 1
33 33 0 2 64 1
33.125 33 0 2 64 1
33.25 33 0 2 64 1
33.375 33 0 2 64 1
33.5 33 0 2 64 1
33.625 33 0 2 64 1
33.75 33 0 2 64 1
33.875 33 0 2 64 1
34 33 0 2 64 1
34.125 33 0 2 64 1
34.25 33 0 2 64 1
34.375 33 0 2 64 1
34.5 33 0 2 64 1
34.625 33 0 2 64 1
