t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 93 5 2 0 0
1 93 4 3 0 0
1.125 92 5 3 0 0
1.25 91 5 4 0 0
1.375 91 5 4 0 0
1.5 90 6 4 0 0
1.625 90 6 4 0 0
1.75 89 6 5 0 0
1.875 88 7 5 0 0
2 87 8 5 0 0
2.125 87 8 5 0 0
2.25 86 8 6 0 0
2.375 84 10 5 1 0
2.5 84 10 4 2 0
2.625 83 10 5 2 0
2.75 80 11 7 2 0
2.875 79 11 8 2 0
3 77 13 7 3 0
3.125 77 10 10 3 0
3.25 76 10 11 3 0
3.375 75 11 11 3 0
3.5 74 12 11 3 0
3.625 74 12 9 5 0
3.75 73 13 9 5 0
3.875 73 13 8 6 0
4 72 14 8 6 0
4.125 70 16 8 6 0
4.25 69 16 9 6 0
4.375 68 17 9 6 0
4.5 68 17 8 7 0
4.625 68 14 11 7 0
4.75 68 11 14 7 0
4.875 67 11 13 9 0
5 66 12 13 9 0
5.125 66 11 13 9 1
5.25 66 11 12 10 1
5.375 66 10 13 10 1
5.5 66 9 13 11 1
5.625 66 9 12 12 1
5.75 66 9 12 12 1
5.875 66 8 13 12 1
6 66 7 14 12 1
6.125 66 6 15 12 1
6.25 66 5 16 12 1
6.375 66 5 15 13 1
6.5 66 4 16 13 1
6.625 66 4 15 14 1
6.75 66 4 15 14 1
6.875 66 4 15 14 1
7 66 4 13 16 1
7.125 66 4 13 16 1
7.25 66 4 13 16 1
7.375 66 4 13 16 1
7.5 66 4 13 16 1
7.625 66 4 13 16 1
7.75 66 4 13 16 1
7.875 66 4 11 18 1
8 66 4 11 18 1
8.125 66 4 11 18 1
8.25 66 4 11 18 1
8.375 66 4 10 19 1
8.5 66 4 10 19 1
8.625 66 3 11 19 1
8.75 66 3 11 19 1
8.875 66 3 10 20 1
9 66 3 9 21 1
9.125 66 3 8 22 1
9.25 66 2 9 22 1
9.375 66 2 9 22 1
9.5 66 2 9 22 1
9.625 66 2 9 22 1
9.75 66 2 8 23 1
9.875 66 2 7 24 1
10 66 2 7 24 1
10.125 66 2 7 24 1
10.25 66 2 5 26 1
10.375 66 2 5 26 1
10.5 66 2 5 26 1
10.625 66 2 4 27 1
10.75 66 2 4 27 1
10.875 66 2 4 27 1
11 66 2 4 27 1
11.125 66 1 5 27 1
11.25 66 1 5 27 1
11.375 66 1 4 28 1
11.5 66 1 4 28 1
11.625 66 1 4 28 1
11.75 66 1 4 28 1
11.875 66 1 4 28 1
12 66 1 4 28 1
12.125 66 1 4 28 1
12.25 66 1 4 28 1
12.375 66 1 4 28 1
12.5 66 1 3 29 1
12.625 66 1 3 29 1
12.75 66 1 3 29 1
12.875 66 1 3 29 1
13 66 1 3 29 1
13.125 66 1 3 29 1
13.25 66 1 3 29 1
13.375 66 1 2 30 1
13.5 66 1 2 30 1
13.625 66 1 2 30 1
13.75 66 1 2 30 1
13.875 66 1 2 30 1
14 66 1 2 30 1
14.125 66 1 2 30 1
14.25 66 1 2 30 1
14.375 66 1 2 30 1
14.5 66 1 2 30 1
14.625 66 1 2 30 1
14.75 66 1 2 30 1
14.875 66 1 2 30 1
15 66 1 2 30 1
15.125 66 1 2 30 1
15.25 66 1 2 30 1
15.375 66 1 2 30 1
15.5 66 1 2 30 1
15.625 66 1 2 30 1
15.75 66 1 2 30 1
15.875 66 1 2 30 1
16 66 1 2 30 1
16.125 66 1 2 30 1
16.25 66 1 2 30 1
16.375 66 0 3 30 1
16.5 66 0 3 30 1
16.625 66 0 3 30 1
16.75 66 0 3 30 1
16.875 66 0 3 30 1
17 66 0 3 30 1
17.125 66 0 3 30 1
17.25 66 0 3 30 1
17.375 66 0 3 30 1
17.5 66 0 2 31 1
17.625 66 0 2 31 1
17.75 66 0 2 31 1
17.875 66 0 2 31 1
18 66 0 2 31 1
18.125 66 0 1 32 1
18.25 66 0 1 32 1
18.375 66 0 0 33 1
