t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 0 2 0
2.375 95 3 0 2 0
2.5 95 3 0 2 0
2.625 95 3 0 2 0
2.75 95 3 0 2 0
2.875 95 1 2 2 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 94 2 2 2 0
3.375 92 4 2 2 0
3.5 91 4 3 2 0
3.625 90 5 3 2 0
3.75 90 5 3 2 0
3.875 89 6 3 2 0
4 87 8 3 2 0
4.125 86 6 6 2 0
4.25 86 6 6 2 0
4.375 84 8 6 2 0
4.5 82 10 6 2 0
4.625 81 9 8 2 0
4.75 81 7 10 2 0
4.875 80 8 10 2 0
5 79 8 11 2 0
5.125 78 9 11 2 0
5.25 77 8 13 2 0
5.375 76 8 14 2 0
5.5 75 9 14 2 0
5.625 72 11 15 2 0
5.75 70 12 16 2 0
5.875 67 15 16 2 0
6 64 18 15 3 0
6.125 64 14 19 3 0
6.25 62 13 22 3 0
6.375 60 14 22 4 0
6.5 59 15 22 4 0
6.625 57 16 22 5 0
6.75 55 18 21 6 0
6.875 55 17 22 6 0
7 51 20 22 7 0
7.125 50 21 22 7 0
7.25 47 22 24 7 0
7.375 45 22 26 7 0
7.5 45 22 25 8 0
7.625 45 21 26 8 0
7.75 44 21 27 8 0
7.875 44 21 27 8 0
8 43 22 26 9 0
8.125 41 23 27 9 0
8.25 41 21 28 10 0
8.375 40 22 27 11 0
8.5 39 21 29 11 0
8.625 38 21 30 11 0
8.75 38 19 32 11 0
8.875 36 20 31 13 0
9 33 21 33 13 0
9.125 32 21 33 14 0
9.25 31 20 35 14 0
9.375 29 21 35 15 0
9.5 26 24 35 15 0
9.625 25 24 36 15 0
9.75 25 22 37 16 0
9.875 24 22 37 17 0
10 23 21 39 17 0
10.125 23 19 40 18 0
10.25 22 18 41 19 0
10.375 22 17 41 20 0
10.5 22 16 41 21 0
10.625 21 15 42 22 0
10.75 21 15 42 22 0
10.875 21 12 44 23 0
11 20 13 44 23 0
11.125 17 16 43 24 0
11.25 17 15 44 24 0
11.375 16 16 43 25 0
11.5 15 15 45 25 0
11.625 14 14 47 25 0
11.75 14 13 48 25 0
11.875 12 15 47 26 0
12 11 15 47 27 0
12.125 11 13 46 30 0
12.25 10 14 46 30 0
12.375 10 13 47 30 0
12.5 10 13 47 30 0
12.625 10 12 47 31 0
12.75 10 11 46 33 0
12.875 10 11 44 35 0
13 10 9 45 36 0
13.125 9 10 44 37 0
13.25 9 10 44 37 0
13.375 8 11 42 39 0
13.5 8 10 43 39 0
13.625 7 11 43 39 0
13.75 7 10 44 39 0
13.875 7 9 44 40 0
14 5 11 44 40 0
14.125 4 12 43 41 0
14.25 4 12 42 42 0
14.375 4 11 42 43 0
14.5 4 11 41 44 0
14.625 4 11 39 46 0
14.75 4 9 39 47 1
14.875 4 7 37 51 1
15 4 7 35 53 1
15.125 4 7 34 54 1
15.25 4 6 33 56 1
15.375 4 6 32 57 1
15.5 4 5 33 57 1
15.625 4 5 33 57 1
15.75 4 5 33 57 1
15.875 4 4 34 57 1
16 4 4 29 62 1
16.125 4 3 29 63 1
16.25 4 3 29 63 1
16.375 4 3 29 63 1
16.5 4 3 27 65 1
16.625 4 3 26 66 1
16.75 4 2 27 66 1
16.875 4 2 27 66 1
17 4 2 26 67 1
17.125 4 2 26 67 1
17.25 4 2 25 68 1
17.375 4 2 24 69 1
17.5 4 2 23 70 1
17.625 4 2 22 71 1
17.75 4 2 21 72 1
17.875 4 2 20 73 1
18 4 2 20 73 1
18.125 4 2 19 74 1
18.25 4 2 19 74 1
18.375 4 2 19 74 1
18.5 4 2 19 74 1
18.625 4 2 19 74 1
18.75 4 2 19 74 1
18.875 4 2 18 75 1
19 4 2 17 76 1
19.125 4 1 18 76 1
19.25 4 1 17 77 1
19.375 4 1 17 77 1
19.5 4 1 14 80 1
19.625 4 1 14 80 1
19.75 4 1 13 81 1
19.875 4 1 11 83 1
20 4 1 10 84 1
20.125 4 1 10 84 1
20.25 4 1 10 84 1
20.375 4 1 9 85 1
20.5 4 0 10 85 1
20.625 4 0 10 85 1
20.75 4 0 10 85 1
20.875 4 0 10 85 1
21 4 0 10 85 1
21.125 4 0 10 85 1
21.25 4 0 10 85 1
21.375 4 0 10 85 1
21.5 4 0 10 85 1
21.625 4 0 10 85 1
21.75 4 0 9 86 1
21.875 4 0 9 86 1
22 4 0 9 86 1
22.125 4 0 9 86 1
22.25 4 0 9 86 1
22.375 4 0 8 87 1
22.5 4 0 6 89 1
22.625 4 0 6 89 1
22.75 4 0 6 89 1
22.875 4 0 6 89 1
23 4 0 5 90 1
23.125 4 0 5 90 1
23.25 4 0 5 90 1
23.375 4 0 5 90 1
23.5 4 0 5 90 1
23.625 4 0 5 90 1
23.75 4 0 5 90 1
23.875 4 0 5 90 1
24 4 0 5 90 1
24.125 4 0 5 90 1
24.25 4 0 5 90 1
24.375 4 0 5 90 1
24.5 4 0 5 90 1
24.625 4 0 5 90 1
24.75 4 0 5 90 1
24.875 4 0 5 90 1
25 4 0 5 90 1
25.125 4 0 5 90 1
25.25 4 0 5 90 1
25.375 4 0 5 90 1
25.5 4 0 5 90 1
25.625 4 0 5 90 1
25.75 4 0 5 90 1
25.875 4 0 5 90 1
26 4 0 5 90 1
26.125 4 0 5 90 1
26.25 4 0 5 90 1
26.375 4 0 5 90 1
26.5 4 0 5 90 1
26.625 4 0 5 90 1
26.75 4 0 5 90 1
26.875 4 0 5 90 1
27 4 0 5 90 1
27.125 4 0 5 90 1
27.25 4 0 5 90 1
27.375 4 0 5 90 1
27.5 4 0 5 90 1
27.625 4 0 5 90 1
27.75 4 0 5 90 1
27.875 4 0 5 90 1
28 4 0 5 90 1
28.125 4 0 5 90 1
28.25 4 0 5 90 1
28.375 4 0 4 91 1
28.5 4 0 4 91 1
28.625 4 0 4 91 1
28.75 4 0 4 91 1
28.875 4 0 4 91 1
29 4 0 4 91 1
29.125 4 0 4 91 1
29.25 4 0 4 91 1
29.375 4 0 4 91 1
29.5 4 0 4 91 1
29.625 4 0 4 91 1
29.75 4 0 4 91 1
29.875 4 0 4 91 1
30 4 0 4 91 1
30.125 4 0 4 91 1
30.25 4 0 4 91 1
30.375 4 0 4 91 1
30.5 4 0 3 92 1
30.625 4 0 3 92 1
30.75 4 0 3 92 1
30.875 4 0 3 92 1
31 4 0 3 92 1
31.125 4 0 3 92 1
31.25 4 0 3 92 1
31.375 4 0 3 92 1
31.5 4 0 3 92 1
31.625 4 0 3 92 1
31.75 4 0 3 92 1
31.875 4 0 3 92 1
32 4 0 3 92 1
32.125 4 0 3 92 1
32.25 4 0 3 92 1
32.375 4 0 3 92 1
32.5 4 0 3 92 1
32.625 4 0 3 92 1
32.75 4 0 3 92 1
32.875 4 0 3 92 1
33 4 0 3 92 1
33.125 4 0 3 92 1
33.25 4 0 3 92 1
33.375 4 0 3 92 1
33.5 4 0 3 92 1
33.625 4 0 3 92 1
33.75 4 0 3 92 1
33.875 4 0 3 92 1
34 4 0 3 92 1
34.125 4 0 3 92 1
34.25 4 0 3 92 1
34.375 4 0 3 92 1
34.5 4 0 3 92 1
34.625 4 0 3 92 1
