t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 94 4 2 0 0
0.375 92 6 2 0 0
0.5 91 7 2 0 0
0.625 90 8 2 0 0
0.75 89 9 2 0 0
0.875 88 10 2 0 0
1 88 10 2 0 0
1.125 88 6 6 0 0
1.25 88 6 6 0 0
1.375 85 8 7 0 0
1.5 84 8 6 1 1
1.625 84 8 6 1 1
1.75 84 8 6 1 1
1.875 84 7 7 1 1
2 84 7 7 1 1
2.125 84 6 8 1 1
2.25 84 6 8 1 1
2.375 84 6 8 1 1
2.5 84 6 8 1 1
2.625 84 6 8 1 1
2.75 84 6 7 2 1
2.875 84 5 8 2 1
3 84 4 8 3 1
3.125 84 4 7 4 1
3.25 84 4 7 4 1
3.375 84 3 8 4 1
3.5 84 3 8 4 1
3.625 84 3 8 4 1
3.75 84 3 8 4 1
3.875 84 3 8 4 1
4 84 3 8 4 1
4.125 84 3 8 4 1
4.25 84 3 8 4 1
4.375 84 3 8 4 1
4.5 84 3 8 4 1
4.625 84 3 7 5 1
4.75 84 2 8 5 1
4.875 84 2 8 5 1
5 84 2 8 5 1
5.125 84 2 8 5 1
5.25 84 2 8 5 1
5.375 84 2 8 5 1
5.5 84 2 8 5 1
5.625 84 1 9 5 1
5.75 84 1 9 5 1
5.875 84 1 8 6 1
6 84 1 8 6 1
6.125 84 1 8 6 1
6.25 84 1 8 6 1
6.375 84 1 8 6 1
6.5 84 1 8 6 1
6.625 84 1 8 6 1
6.75 84 1 8 6 1
6.875 84 1 7 7 1
7 84 0 7 8 1
7.125 84 0 7 8 1
7.25 84 0 7 8 1
7.375 84 0 7 8 1
7.5 84 0 7 8 1
7.625 84 0 7 8 1
7.75 84 0 7 8 1
7.875 84 0 7 8 1
8 84 0 7 8 1
8.125 84 0 5 10 1
8.25 84 0 5 10 1
8.375 84 0 5 10 1
8.5 84 0 4 11 1
8.625 84 0 4 11 1
8.75 84 0 4 11 1
8.875 84 0 4 11 1
9 84 0 4 11 1
9.125 84 0 4 11 1
9.25 84 0 4 11 1
9.375 84 0 4 11 1
9.5 84 0 4 11 1
9.625 84 0 4 11 1
9.75 84 0 4 11 1
9.875 84 0 4 11 1
10 84 0 4 11 1
10.125 84 0 4 11 1
10.25 84 0 4 11 1
10.375 84 0 4 11 1
10.5 84 0 4 11 1
10.625 84 0 4 11 1
10.75 84 0 3 12 1
10.875 84 0 3 12 1
11 84 0 3 12 1
11.125 84 0 3 12 1
11.25 84 0 3 12 1
11.375 84 0 3 12 1
11.5 84 0 3 12 1
11.625 84 0 3 12 1
11.75 84 0 3 12 1
11.875 84 0 3 12 1
12 84 0 3 12 1
12.125 84 0 3 12 1
12.25 84 0 3 12 1
12.375 84 0 3 12 1
12.5 84 0 3 12 1
12.625 84 0 3 12 1
12.75 84 0 3 12 1
12.875 84 0 3 12 1
13 84 0 3 12 1
13.125 84 0 3 12 1
13.25 84 0 2 13 1
13.375 84 0 2 13 1
13.5 84 0 2 13 1
13.625 84 0 2 13 1
13.75 84 0 2 13 1
13.875 84 0 2 13 1
14 84 0 2 13 1
14.125 84 0 2 13 1
14.25 84 0 2 13 1
14.375 84 0 2 13 1
14.5 84 0 2 13 1
14.625 84 0 2 13 1
14.75 84 0 2 13 1
14.875 84 0 2 13 1
15 84 0 2 13 1
15.125 84 0 2 13 1
15.25 84 0 2 13 1
15.375 84 0 2 13 1
15.5 84 0 2 13 1
15.625 84 0 2 13 1
15.75 84 0 2 13 1
15.875 84 0 2 13 1
16 84 0 2 13 1
16.125 84 0 2 13 1
16.25 84 0 2 13 1
16.375 84 0 2 13 1
16.5 84 0 2 13 1
16.625 84 0 2 13 1
16.75 84 0 2 13 1
16.875 84 0 2 13 1
17 84 0 2 13 1
17.125 84 0 2 13 1
17.25 84 0 2 13 1
17.375 84 0 2 13 1
17.5 84 0 2 13 1
17.625 84 0 2 13 1
17.75 84 0 2 13 1
17.875 84 0 1 14 1
18 84 0 1 14 1
18.125 84 0 1 14 1
18.25 84 0 1 14 1
18.375 84 0 1 14 1
18.5 84 0 1 14 1
18.625 84 0 1 14 1
18.75 84 0 1 14 1
18.875 84 0 1 14 1
19 84 0 1 14 1
19.125 84 0 1 14 1
19.25 84 0 1 14 1
19.375 84 0 1 14 1
19.5 84 0 1 14 1
19.625 84 0 1 14 1
19.75 84 0 0 15 1
