t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 2 3 0 0
1.125 95 2 2 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 94 2 3 1 0
1.625 94 2 3 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 91 5 3 1 0
2.625 91 5 3 1 0
2.75 91 5 3 1 0
2.875 90 6 3 1 0
3 90 6 3 1 0
3.125 89 6 4 1 0
3.25 89 5 5 1 0
3.375 89 5 5 1 0
3.5 87 7 5 1 0
3.625 87 7 5 1 0
3.75 87 7 5 1 0
3.875 86 7 6 1 0
4 85 7 7 1 0
4.125 83 8 8 1 0
4.25 79 10 10 1 0
4.375 78 10 11 1 0
4.5 77 11 11 1 0
4.625 75 13 10 2 0
4.75 73 14 11 2 0
4.875 71 16 11 2 0
5 70 16 11 3 0
5.125 66 19 12 3 0
5.25 62 19 16 3 0
5.375 61 19 17 3 0
5.5 58 21 17 4 0
5.625 58 18 20 4 0
5.75 56 18 22 4 0
5.875 56 16 21 7 0
6 53 18 22 7 0
6.125 53 18 22 7 0
6.25 49 22 22 7 0
6.375 44 25 24 7 0
6.5 43 24 25 8 0
6.625 43 22 27 8 0
6.75 40 25 26 9 0
6.875 34 30 27 9 0
7 33 29 29 9 0
7.125 32 26 32 10 0
7.25 30 25 33 12 0
7.375 30 24 34 12 0
7.5 28 26 34 12 0
7.625 28 25 35 12 0
7.75 27 25 35 13 0
7.875 26 26 34 14 0
8 26 24 35 15 0
8.125 23 24 37 16 0
8.25 22 23 39 16 0
8.375 21 23 39 17 0
8.5 21 22 39 18 0
8.625 20 23 39 18 0
8.75 20 22 40 18 0
8.875 20 19 43 18 0
9 19 19 42 20 0
9.125 19 19 42 20 0
9.25 19 19 40 22 0
9.375 19 18 40 23 0
9.5 19 17 41 23 0
9.625 19 17 40 24 0
9.75 19 15 42 24 0
9.875 19 15 40 26 0
10 18 12 43 27 0
10.125 17 12 44 27 0
10.25 17 10 46 27 0
10.375 17 10 44 29 0
10.5 16 11 44 29 0
10.625 16 10 45 29 0
10.75 16 9 45 30 0
10.875 15 10 44 31 0
11 15 10 43 32 0
11.125 15 8 43 34 0
11.25 14 9 42 35 0
11.375 14 8 42 36 0
11.5 13 9 42 36 0
11.625 13 9 41 37 0
11.75 11 10 39 39 1
11.875 11 10 39 39 1
12 11 10 38 40 1
12.125 11 9 39 40 1
12.25 11 7 41 40 1
12.375 11 5 42 41 1
12.5 11 4 41 43 1
12.625 11 4 40 44 1
12.75 11 3 41 44 1
12.875 11 3 40 45 1
13 11 2 41 45 1
13.125 11 2 40 46 1
13.25 11 2 40 46 1
13.375 11 2 39 47 1
13.5 11 2 39 47 1
13.625 11 2 38 48 1
13.75 11 2 37 49 1
13.875 11 2 37 49 1
14 11 2 35 51 1
14.125 11 2 35 51 1
14.25 11 2 34 52 1
14.375 11 2 34 52 1
14.5 11 2 33 53 1
14.625 11 2 33 53 1
14.75 11 1 34 53 1
14.875 11 1 33 54 1
15 11 1 33 54 1
15.125 11 1 31 56 1
15.25 11 1 31 56 1
15.375 11 0 31 57 1
15.5 11 0 31 57 1
15.625 11 0 29 59 1
15.75 11 0 29 59 1
15.875 11 0 29 59 1
16 11 0 29 59 1
16.125 11 0 28 60 1
16.25 11 0 28 60 1
16.375 11 0 28 60 1
16.5 11 0 27 61 1
16.625 11 0 27 61 1
16.75 11 0 27 61 1
16.875 11 0 27 61 1
17 11 0 27 61 1
17.125 11 0 27 61 1
17.25 11 0 26 62 1
17.375 11 0 25 63 1
17.5 11 0 25 63 1
17.625 11 0 24 64 1
17.75 11 0 24 64 1
17.875 11 0 23 65 1
18 11 0 23 65 1
18.125 11 0 23 65 1
18.25 11 0 23 65 1
18.375 11 0 23 65 1
18.5 11 0 23 65 1
18.625 11 0 23 65 1
18.75 11 0 23 65 1
18.875 11 0 23 65 1
19 11 0 22 66 1
19.125 11 0 19 69 1
19.25 11 0 18 70 1
19.375 11 0 18 70 1
19.5 11 0 18 70 1
19.625 11 0 17 71 1
19.75 11 0 16 72 1
19.875 11 0 16 72 1
20 11 0 15 73 1
20.125 11 0 15 73 1
20.25 11 0 15 73 1
20.375 11 0 14 74 1
20.5 11 0 14 74 1
20.625 11 0 14 74 1
20.75 11 0 14 74 1
20.875 11 0 14 74 1
21 11 0 14 74 1
21.125 11 0 14 74 1
21.25 11 0 14 74 1
21.375 11 0 14 74 1
21.5 11 0 13 75 1
21.625 11 0 13 75 1
21.75 11 0 13 75 1
21.875 11 0 13 75 1
22 11 0 13 75 1
22.125 11 0 13 75 1
22.25 11 0 12 76 1
22.375 11 0 11 77 1
22.5 11 0 10 78 1
22.625 11 0 10 78 1
22.75 11 0 10 78 1
22.875 11 0 10 78 1
23 11 0 10 78 1
23.125 11 0 9 79 1
23.25 11 0 9 79 1
23.375 11 0 9 79 1
23.5 11 0 8 80 1
23.625 11 0 7 81 1
23.75 11 0 7 81 1
23.875 11 0 7 81 1
24 11 0 7 81 1
24.125 11 0 7 81 1
24.25 11 0 6 82 1
24.375 11 0 6 82 1
24.5 11 0 6 82 1
24.625 11 0 5 83 1
24.75 11 0 5 83 1
24.875 11 0 5 83 1
25 11 0 5 83 1
25.125 11 0 5 83 1
25.25 11 0 5 83 1
25.375 11 0 5 83 1
25.5 11 0 5 83 1
25.625 11 0 5 83 1
25.75 11 0 5 83 1
25.875 11 0 5 83 1
26 11 0 5 83 1
26.125 11 0 5 83 1
26.25 11 0 5 83 1
26.375 11 0 4 84 1
26.5 11 0 4 84 1
26.625 11 0 4 84 1
26.75 11 0 4 84 1
26.875 11 0 4 84 1
27 11 0 4 84 1
27.125 11 0 4 84 1
27.25 11 0 3 85 1
27.375 11 0 3 85 1
27.5 11 0 3 85 1
27.625 11 0 3 85 1
27.75 11 0 3 85 1
27.875 11 0 3 85 1
28 11 0 3 85 1
28.125 11 0 3 85 1
28.25 11 0 3 85 1
28.375 11 0 3 85 1
28.5 11 0 3 85 1
28.625 11 0 3 85 1
28.75 11 0 3 85 1
28.875 11 0 3 85 1
29 11 0 3 85 1
29.125 11 0 3 85 1
29.25 11 0 3 85 1
29.375 11 0 3 85 1
29.5 11 0 3 85 1
29.625 11 0 3 85 1
29.75 11 0 3 85 1
29.875 11 0 3 85 1
30 11 0 3 85 1
30.125 11 0 3 85 1
30.25 11 0 3 85 1
30.375 11 0 3 85 1
30.5 11 0 3 85 1
30.625 11 0 3 85 1
30.75 11 0 3 85 1
30.875 11 0 3 85 1
31 11 0 3 85 1
31.125 11 0 3 85 1
31.25 11 0 3 85 1
31.375 11 0 3 85 1
31.5 11 0 3 85 1
31.625 11 0 3 85 1
31.75 11 0 3 85 1
31.875 11 0 3 85 1
32 11 0 3 85 1
32.125 11 0 3 85 1
32.25 11 0 3 85 1
32.375 11 0 3 85 1
32.5 11 0 3 85 1
32.625 11 0 3 85 1
32.75 11 0 3 85 1
32.875 11 0 3 85 1
33 11 0 3 85 1
33.125 11 0 3 85 1
33.25 11 0 3 85 1
33.375 11 0 3 85 1
33.5 11 0 3 85 1
33.625 11 0 3 85 1
33.75 11 0 3 85 1
33.875 11 0 3 85 1
34 11 0 3 85 1
34.125 11 0 3 85 1
34.25 11 0 3 85 1
34.375 11 0 3 85 1
34.5 11 0 2 86 1
34.625 11 0 1 87 1
