t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 92 4 4 0 0
2.375 91 5 4 0 0
2.5 91 5 4 0 0
2.625 91 5 4 0 0
2.75 91 5 3 1 0
2.875 91 5 2 2 0
3 90 5 3 2 0
3.125 88 6 4 2 0
3.25 88 5 5 2 0
3.375 87 6 4 3 0
3.5 87 5 5 3 0
3.625 86 5 6 3 0
3.75 86 5 5 4 0
3.875 82 8 6 4 0
4 79 10 7 4 0
4.125 79 10 6 5 0
4.25 79 9 7 5 0
4.375 78 9 8 5 0
4.5 78 9 8 5 0
4.625 75 12 8 5 0
4.75 74 13 8 5 0
4.875 73 14 8 5 0
5 72 14 9 5 0
5.125 72 13 10 5 0
5.25 72 12 10 6 0
5.375 72 10 12 6 0
5.5 72 9 13 6 0
5.625 70 11 12 7 0
5.75 69 11 13 7 0
5.875 67 12 13 8 0
6 67 12 13 8 0
6.125 65 14 13 8 0
6.25 64 13 15 8 0
6.375 63 14 15 8 0
6.5 62 14 16 8 0
6.625 62 14 16 8 0
6.75 62 11 18 9 0
6.875 62 10 19 9 0
7 62 10 19 9 0
7.125 62 7 21 10 0
7.25 61 7 21 11 0
7.375 60 8 21 11 0
7.5 59 9 21 11 0
7.625 59 8 21 12 0
7.75 59 8 20 13 0
7.875 58 9 20 13 0
8 57 10 20 13 0
8.125 55 11 21 13 0
8.25 55 11 21 13 0
8.375 53 11 21 15 0
8.5 52 12 20 16 0
8.625 52 10 22 16 0
8.75 51 10 22 17 0
8.875 49 12 22 17 0
9 49 12 22 17 0
9.125 46 14 23 17 0
9.25 45 14 24 17 0
9.375 45 13 25 17 0
9.5 45 13 25 17 0
9.625 45 10 27 18 0
9.75 43 12 27 18 0
9.875 42 13 26 19 0
10 42 12 26 20 0
10.125 41 13 25 21 0
10.25 40 13 25 22 0
10.375 37 16 25 22 0
10.5 36 16 25 23 0
10.625 36 16 24 24 0
10.75 36 15 25 24 0
10.875 36 15 25 24 0
11 35 14 25 26 0
11.125 35 14 25 26 0
11.25 35 13 25 26 1
11.375 35 12 25 27 1
11.5 35 11 26 27 1
11.625 35 10 27 27 1
11.75 35 10 27 27 1
11.875 35 9 28 27 1
12 35 9 26 29 1
12.125 35 9 25 30 1
12.25 35 8 24 32 1
12.375 35 8 24 32 1
12.5 35 8 23 33 1
12.625 35 8 22 34 1
12.75 35 8 22 34 1
12.875 35 8 21 35 1
13 35 8 20 36 1
13.125 35 8 19 37 1
13.25 35 8 19 37 1
13.375 35 8 19 37 1
13.5 35 7 19 38 1
13.625 35 5 21 38 1
13.75 35 5 20 39 1
13.875 35 5 19 40 1
14 35 5 19 40 1
14.125 35 5 18 41 1
14.25 35 5 18 41 1
14.375 35 5 18 41 1
14.5 35 5 18 41 1
14.625 35 5 18 41 1
14.75 35 5 18 41 1
14.875 35 5 17 42 1
15 35 5 17 42 1
15.125 35 5 17 42 1
15.25 35 5 16 43 1
15.375 35 5 15 44 1
15.5 35 5 14 45 1
15.625 35 5 14 45 1
15.75 35 3 15 46 1
15.875 35 2 16 46 1
16 35 2 16 46 1
16.125 35 2 16 46 1
16.25 35 2 16 46 1
16.375 35 2 16 46 1
16.5 35 2 16 46 1
16.625 35 2 16 46 1
16.75 35 2 16 46 1
16.875 35 1 17 46 1
17 35 1 17 46 1
17.125 35 1 17 46 1
17.25 35 1 16 47 1
17.375 35 1 15 48 1
17.5 35 1 14 49 1
17.625 35 1 14 49 1
17.75 35 1 14 49 1
17.875 35 1 13 50 1
18 35 1 13 50 1
18.125 35 1 13 50 1
18.25 35 1 13 50 1
18.375 35 1 13 50 1
18.5 35 1 13 50 1
18.625 35 1 13 50 1
18.75 35 1 13 50 1
18.875 35 1 13 50 1
19 35 1 13 50 1
19.125 35 1 13 50 1
19.25 35 1 13 50 1
19.375 35 1 13 50 1
19.5 35 1 13 50 1
19.625 35 1 13 50 1
19.75 35 1 13 50 1
19.875 35 1 13 50 1
20 35 1 13 50 1
20.125 35 1 13 50 1
20.25 35 1 13 50 1
20.375 35 1 13 50 1
20.5 35 1 13 50 1
20.625 35 1 13 50 1
20.75 35 1 13 50 1
20.875 35 1 13 50 1
21 35 1 13 50 1
21.125 35 1 13 50 1
21.25 35 1 12 51 1
21.375 35 1 12 51 1
21.5 35 1 12 51 1
21.625 35 1 12 51 1
21.75 35 1 12 51 1
21.875 35 1 12 51 1
22 35 1 12 51 1
22.125 35 1 12 51 1
22.25 35 1 12 51 1
22.375 35 1 12 51 1
22.5 35 1 12 51 1
22.625 35 0 13 51 1
22.75 35 0 13 51 1
22.875 35 0 13 51 1
23 35 0 13 51 1
23.125 35 0 13 51 1
23.25 35 0 13 51 1
23.375 35 0 13 51 1
23.5 35 0 13 51 1
23.625 35 0 13 51 1
23.75 35 0 13 51 1
23.875 35 0 13 51 1
24 35 0 13 51 1
24.125 35 0 13 51 1
24.25 35 0 12 52 1
24.375 35 0 12 52 1
24.5 35 0 12 52 1
24.625 35 0 12 52 1
24.75 35 0 12 52 1
24.875 35 0 12 52 1
25 35 0 12 52 1
25.125 35 0 12 52 1
25.25 35 0 12 52 1
25.375 35 0 11 53 1
25.5 35 0 11 53 1
25.625 35 0 10 54 1
25.75 35 0 10 54 1
25.875 35 0 10 54 1
26 35 0 10 54 1
26.125 35 0 9 55 1
26.25 35 0 9 55 1
26.375 35 0 9 55 1
26.5 35 0 9 55 1
26.625 35 0 9 55 1
26.75 35 0 9 55 1
26.875 35 0 9 55 1
27 35 0 9 55 1
27.125 35 0 9 55 1
27.25 35 0 9 55 1
27.375 35 0 9 55 1
27.5 35 0 9 55 1
27.625 35 0 9 55 1
27.75 35 0 9 55 1
27.875 35 0 9 55 1
28 35 0 9 55 1
28.125 35 0 8 56 1
28.25 35 0 8 56 1
28.375 35 0 6 58 1
28.5 35 0 6 58 1
28.625 35 0 5 59 1
28.75 35 0 5 59 1
28.875 35 0 5 59 1
29 35 0 5 59 1
29.125 35 0 5 59 1
29.25 35 0 5 59 1
29.375 35 0 5 59 1
29.5 35 0 5 59 1
29.625 35 0 5 59 1
29.75 35 0 5 59 1
29.875 35 0 5 59 1
30 35 0 5 59 1
30.125 35 0 5 59 1
30.25 35 0 5 59 1
30.375 35 0 5 59 1
30.5 35 0 5 59 1
30.625 35 0 5 59 1
30.75 35 0 5 59 1
30.875 35 0 5 59 1
31 35 0 5 59 1
31.125 35 0 5 59 1
31.25 35 0 5 59 1
31.375 35 0 5 59 1
31.5 35 0 5 59 1
31.625 35 0 5 59 1
31.75 35 0 5 59 1
31.875 35 0 5 59 1
32 35 0 5 59 1
32.125 35 0 5 59 1
32.25 35 0 5 59 1
32.375 35 0 5 59 1
32.5 35 0 5 59 1
32.625 35 0 5 59 1
32.75 35 0 4 60 1
32.875 35 0 4 60 1
33 35 0 4 60 1
33.125 35 0 4 60 1
33.25 35 0 4 60 1
33.375 35 0 4 60 1
33.5 35 0 4 60 1
33.625 35 0 4 60 1
33.75 35 0 4 60 1
33.875 35 0 4 60 1
34 35 0 3 61 1
34.125 35 0 3 61 1
34.25 35 0 3 61 1
34.375 35 0 3 61 1
34.5 35 0 3 61 1
34.625 35 0 3 61 1
