t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 91 6 3 0 0
2.125 89 7 4 0 0
2.25 88 8 3 1 0
2.375 88 8 3 1 0
2.5 87 8 4 1 0
2.625 86 7 6 1 0
2.75 85 7 7 1 0
2.875 84 8 7 1 0
3 84 8 7 1 0
3.125 81 11 7 1 0
3.25 81 11 7 1 0
3.375 81 10 8 1 0
3.5 80 10 9 1 0
3.625 78 12 9 1 0
3.75 77 12 10 1 0
3.875 75 13 10 2 0
4 73 15 10 2 0
4.125 71 17 9 3 0
4.25 70 18 9 3 0
4.375 69 19 9 3 0
4.5 68 18 10 4 0
4.625 68 18 10 4 0
4.75 67 19 10 4 0
4.875 65 17 14 4 0
5 62 19 15 4 0
5.125 62 19 15 4 0
5.25 60 21 15 4 0
5.375 56 25 13 6 0
5.5 56 24 14 6 0
5.625 56 23 15 6 0
5.75 55 23 16 6 0
5.875 55 20 19 6 0
6 55 19 19 7 0
6.125 55 19 18 8 0
6.25 55 19 17 9 0
6.375 54 20 17 9 0
6.5 54 18 19 9 0
6.625 54 18 19 9 0
6.75 53 19 19 9 0
6.875 53 19 19 9 0
7 52 19 20 9 0
7.125 51 20 20 9 0
7.25 51 20 20 9 0
7.375 51 19 19 11 0
7.5 51 18 20 11 0
7.625 50 18 20 12 0
7.75 49 18 21 12 0
7.875 49 17 21 13 0
8 46 17 23 14 0
8.125 46 15 25 14 0
8.25 44 17 25 14 0
8.375 43 18 25 14 0
8.5 43 18 24 15 0
8.625 43 18 23 16 0
8.75 41 18 25 16 0
8.875 39 16 29 16 0
9 38 16 29 17 0
9.125 35 19 28 18 0
9.25 35 18 28 19 0
9.375 33 18 30 19 0
9.5 33 17 31 19 0
9.625 32 16 33 19 0
9.75 30 17 33 20 0
9.875 29 16 35 20 0
10 28 16 35 21 0
10.125 27 15 37 21 0
10.25 27 13 37 23 0
10.375 26 14 37 23 0
10.5 25 14 37 24 0
10.625 25 14 36 25 0
10.75 21 18 36 25 0
10.875 21 17 35 27 0
11 20 18 35 27 0
11.125 19 18 35 28 0
11.25 19 18 34 29 0
11.375 18 19 33 30 0
11.5 18 19 33 30 0
11.625 17 19 34 30 0
11.75 17 14 35 34 0
11.875 15 12 39 34 0
12 15 10 40 35 0
12.125 14 11 40 35 0
12.25 12 12 40 36 0
12.375 11 13 39 37 0
12.5 11 11 41 37 0
12.625 11 11 39 39 0
12.75 11 11 39 39 0
12.875 11 10 39 40 0
13 11 10 39 40 0
13.125 11 9 37 43 0
13.25 11 9 37 43 0
13.375 11 9 36 44 0
13.5 9 10 36 45 0
13.625 9 9 37 45 0
13.75 9 9 34 48 0
13.875 9 9 32 50 0
14 7 11 32 50 0
14.125 7 11 30 52 0
14.25 7 10 31 52 0
14.375 7 10 29 54 0
14.5 7 8 31 54 0
14.625 7 8 31 54 0
14.75 7 7 32 54 0
14.875 7 7 31 55 0
15 7 7 31 55 0
15.125 7 6 32 55 0
15.25 7 6 31 56 0
15.375 7 6 30 57 0
15.5 7 6 29 58 0
15.625 7 6 29 58 0
15.75 7 6 28 59 0
15.875 7 6 28 59 0
16 7 6 27 60 0
16.125 7 5 28 60 0
16.25 7 4 29 60 0
16.375 7 4 29 60 0
16.5 7 3 29 61 0
16.625 7 3 29 61 0
16.75 7 3 28 62 0
16.875 7 3 28 62 0
17 7 3 27 63 0
17.125 6 3 28 63 0
17.25 6 3 27 64 0
17.375 6 3 26 65 0
17.5 6 3 26 65 0
17.625 6 3 24 67 0
17.75 6 3 24 67 0
17.875 6 3 24 67 0
18 6 3 24 67 0
18.125 6 3 24 67 0
18.25 6 3 24 67 0
18.375 6 3 23 68 0
18.5 6 3 23 68 0
18.625 6 3 23 68 0
18.75 6 3 22 69 0
18.875 5 4 21 70 0
19 5 3 22 70 0
19.125 5 3 22 70 0
19.25 5 3 21 71 0
19.375 5 3 21 71 0
19.5 5 2 21 72 0
19.625 5 2 21 72 0
19.75 5 2 21 72 0
19.875 5 2 21 72 0
20 5 2 21 72 0
20.125 5 2 20 73 0
20.25 5 2 19 74 0
20.375 5 2 18 75 0
20.5 5 2 18 75 0
20.625 5 2 18 75 0
20.75 5 1 19 75 0
20.875 5 1 19 75 0
21 5 1 19 75 0
21.125 5 1 19 75 0
21.25 5 1 18 76 0
21.375 5 1 18 76 0
21.5 5 1 18 76 0
21.625 5 1 18 76 0
21.75 4 2 18 76 0
21.875 4 2 18 76 0
22 3 3 16 78 0
22.125 3 3 16 78 0
22.25 3 3 15 79 0
22.375 3 3 15 79 0
22.5 3 2 16 79 0
22.625 3 2 16 79 0
22.75 3 2 16 79 0
22.875 3 1 17 79 0
23 3 1 17 79 0
23.125 3 0 17 80 0
23.25 3 0 17 80 0
23.375 3 0 17 80 0
23.5 3 0 17 80 0
23.625 3 0 17 80 0
23.75 3 0 17 80 0
23.875 3 0 17 80 0
24 3 0 16 81 0
24.125 3 0 16 81 0
24.25 3 0 15 82 0
24.375 3 0 15 82 0
24.5 3 0 15 82 0
24.625 3 0 15 82 0
24.75 3 0 15 82 0
24.875 3 0 15 82 0
25 3 0 15 82 0
25.125 3 0 15 82 0
25.25 3 0 15 82 0
25.375 3 0 15 82 0
25.5 3 0 15 82 0
25.625 3 0 15 82 0
25.75 3 0 15 82 0
25.875 3 0 15 82 0
26 3 0 14 83 0
26.125 3 0 14 83 0
26.25 3 0 14 83 0
26.375 3 0 14 83 0
26.5 3 0 14 83 0
26.625 3 0 13 84 0
26.75 3 0 13 84 0
26.875 3 0 13 84 0
27 3 0 13 84 0
27.125 3 0 13 84 0
27.25 3 0 13 84 0
27.375 3 0 13 84 0
27.5 3 0 13 84 0
27.625 3 0 13 84 0
27.75 3 0 12 85 0
27.875 3 0 12 85 0
28 2 1 12 85 0
28.125 2 1 12 85 0
28.25 2 1 11 86 0
28.375 2 1 11 86 0
28.5 2 1 11 86 0
28.625 2 1 11 86 0
28.75 2 1 11 86 0
28.875 2 1 11 86 0
29 2 1 11 86 0
29.125 2 1 11 86 0
29.25 2 1 11 86 0
29.375 2 1 11 86 0
29.5 2 1 11 86 0
29.625 2 1 11 86 0
29.75 2 1 11 86 0
29.875 2 1 11 86 0
30 2 1 10 87 0
30.125 2 1 10 87 0
30.25 2 1 9 88 0
30.375 2 1 9 88 0
30.5 2 1 8 89 0
30.625 2 1 8 89 0
30.75 2 1 8 89 0
30.875 2 0 9 89 0
31 1 1 9 89 0
31.125 1 1 9 89 0
31.25 1 1 9 89 0
31.375 1 1 9 89 0
31.5 1 1 9 89 0
31.625 1 1 9 89 0
31.75 1 1 9 89 0
31.875 1 1 8 90 0
32 1 1 8 90 0
32.125 1 1 7 91 0
32.25 1 0 8 91 0
32.375 1 0 8 91 0
32.5 1 0 8 91 0
32.625 1 0 8 91 0
32.75 1 0 8 91 0
32.875 1 0 8 91 0
33 1 0 8 91 0
33.125 1 0 7 92 0
33.25 1 0 7 92 0
33.375 1 0 7 92 0
33.5 1 0 7 92 0
33.625 1 0 7 92 0
33.75 1 0 7 92 0
33.875 1 0 7 92 0
34 1 0 7 92 0
34.125 1 0 7 92 0
34.25 1 0 7 92 0
34.375 1 0 7 92 0
34.5 1 0 7 92 0
34.625 1 0 7 92 0
