t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 0 2 2 0
4.25 95 1 2 2 0
4.375 94 2 2 2 0
4.5 93 3 2 2 0
4.625 91 4 3 2 0
4.75 90 5 3 2 0
4.875 90 5 3 2 0
5 89 6 3 2 0
5.125 89 5 4 2 0
5.25 88 6 4 2 0
5.375 86 8 4 2 0
5.5 86 8 4 2 0
5.625 82 11 5 2 0
5.75 82 11 5 2 0
5.875 80 13 5 2 0
6 80 12 6 2 0
6.125 79 12 7 2 0
6.25 77 13 8 2 0
6.375 75 14 9 2 0
6.5 74 15 9 2 0
6.625 74 15 9 2 0
6.75 72 16 10 2 0
6.875 69 19 10 2 0
7 68 20 9 3 0
7.125 68 19 10 3 0
7.25 67 18 11 4 0
7.375 67 18 11 4 0
7.5 66 18 12 4 0
7.625 65 18 13 4 0
7.75 64 17 14 5 0
7.875 64 17 14 5 0
8 63 18 14 5 0
8.125 62 19 14 5 0
8.25 61 19 15 5 0
8.375 60 19 16 5 0
8.5 58 19 17 6 0
8.625 57 20 17 6 0
8.75 57 19 18 6 0
8.875 57 18 19 6 0
9 54 21 19 6 0
9.125 53 20 21 6 0
9.25 51 21 21 7 0
9.375 49 21 21 9 0
9.5 48 22 19 11 0
9.625 47 21 20 12 0
9.75 47 20 21 12 0
9.875 45 20 22 13 0
10 45 18 24 13 0
10.125 45 17 25 13 0
10.25 44 15 28 13 0
10.375 43 14 30 13 0
10.5 43 12 32 13 0
10.625 39 16 32 13 0
10.75 38 16 33 13 0
10.875 36 18 33 13 0
11 36 17 34 13 0
11.125 35 14 36 15 0
11.25 33 15 36 16 0
11.375 33 15 36 16 0
11.5 33 15 36 16 0
11.625 32 14 38 16 0
11.75 32 12 40 16 0
11.875 30 13 41 16 0
12 30 12 42 16 0
12.125 27 14 42 17 0
12.25 23 18 39 20 0
12.375 23 18 39 20 0
12.5 23 18 38 21 0
12.625 22 17 39 22 0
12.75 22 16 37 25 0
12.875 22 14 38 26 0
13 22 12 39 27 0
13.125 21 12 39 28 0
13.25 20 13 39 28 0
13.375 19 12 40 29 0
13.5 19 12 39 30 0
13.625 19 11 39 31 0
13.75 19 9 41 31 0
13.875 18 10 41 31 0
14 18 10 41 31 0
14.125 16 10 42 32 0
14.25 16 8 41 35 0
14.375 16 8 41 35 0
14.5 16 7 42 35 0
14.625 16 7 42 35 0
14.75 15 8 41 36 0
14.875 14 8 40 38 0
15 14 7 39 40 0
15.125 13 7 39 41 0
15.25 13 6 39 42 0
15.375 12 7 38 43 0
15.5 11 8 38 43 0
15.625 11 8 36 45 0
15.75 10 8 36 46 0
15.875 10 8 36 46 0
16 10 6 38 46 0
16.125 9 7 38 46 0
16.25 9 7 37 47 0
16.375 9 7 36 48 0
16.5 9 6 36 49 0
16.625 9 5 37 49 0
16.75 9 5 37 49 0
16.875 9 5 36 50 0
17 9 5 34 52 0
17.125 9 5 33 53 0
17.25 9 4 34 53 0
17.375 8 5 34 53 0
17.5 8 5 33 54 0
17.625 8 5 32 55 0
17.75 8 5 32 55 0
17.875 7 6 32 55 0
18 7 6 32 55 0
18.125 7 3 35 55 0
18.25 7 3 34 56 0
18.375 7 2 34 57 0
18.5 7 1 35 57 0
18.625 7 1 34 58 0
18.75 7 1 34 58 0
18.875 7 1 33 59 0
19 6 2 31 61 0
19.125 6 2 31 61 0
19.25 5 3 31 61 0
19.375 5 3 28 64 0
19.5 5 3 28 64 0
19.625 5 3 28 64 0
19.75 5 3 28 64 0
19.875 5 2 29 64 0
20 5 2 27 66 0
20.125 5 2 27 66 0
20.25 5 2 26 67 0
20.375 5 2 24 69 0
20.5 5 2 23 70 0
20.625 5 2 23 70 0
20.75 5 2 23 70 0
20.875 5 2 23 70 0
21 5 2 23 70 0
21.125 5 1 23 71 0
21.25 5 1 23 71 0
21.375 5 1 23 71 0
21.5 5 1 23 71 0
21.625 5 1 22 72 0
21.75 5 1 21 73 0
21.875 5 1 21 73 0
22 5 1 21 73 0
22.125 5 1 21 73 0
22.25 5 1 20 74 0
22.375 5 1 17 77 0
22.5 5 1 17 77 0
22.625 5 1 16 78 0
22.75 5 1 15 79 0
22.875 5 1 15 79 0
23 5 0 16 79 0
23.125 5 0 16 79 0
23.25 5 0 16 79 0
23.375 4 1 16 79 0
23.5 4 1 16 79 0
23.625 4 1 16 79 0
23.75 4 1 16 79 0
23.875 4 1 16 79 0
24 4 1 16 79 0
24.125 4 1 16 79 0
24.25 4 1 16 79 0
24.375 4 1 16 79 0
24.5 4 1 16 79 0
24.625 4 1 16 79 0
24.75 4 1 16 79 0
24.875 4 1 16 79 0
25 4 1 16 79 0
25.125 4 0 17 79 0
25.25 4 0 17 79 0
25.375 4 0 16 80 0
25.5 4 0 15 81 0
25.625 4 0 13 83 0
25.75 4 0 12 84 0
25.875 4 0 12 84 0
26 4 0 12 84 0
26.125 4 0 12 84 0
26.25 4 0 11 85 0
26.375 4 0 11 85 0
26.5 4 0 11 85 0
26.625 4 0 11 85 0
26.75 4 0 11 85 0
26.875 4 0 11 85 0
27 4 0 11 85 0
27.125 4 0 10 86 0
27.25 4 0 10 86 0
27.375 4 0 9 87 0
27.5 4 0 9 87 0
27.625 4 0 9 87 0
27.75 4 0 8 88 0
27.875 3 1 7 89 0
28 3 1 7 89 0
28.125 3 1 7 89 0
28.25 3 1 6 90 0
28.375 3 1 6 90 0
28.5 3 1 6 90 0
28.625 3 1 6 90 0
28.75 3 1 6 90 0
28.875 3 1 6 90 0
29 3 1 6 90 0
29.125 3 1 6 90 0
29.25 3 1 6 90 0
29.375 3 1 6 90 0
29.5 3 1 6 90 0
29.625 3 1 6 90 0
29.75 3 1 6 90 0
29.875 3 1 6 90 0
30 3 1 6 90 0
30.125 3 1 6 90 0
30.25 3 1 6 90 0
30.375 3 1 6 90 0
30.5 3 1 6 90 0
30.625 3 1 6 90 0
30.75 3 1 6 90 0
30.875 3 0 7 90 0
31 3 0 7 90 0
31.125 3 0 6 91 0
31.25 3 0 6 91 0
31.375 3 0 6 91 0
31.5 3 0 6 91 0
31.625 3 0 6 91 0
31.75 3 0 6 91 0
31.875 3 0 6 91 0
32 3 0 6 91 0
32.125 3 0 6 91 0
32.25 3 0 6 91 0
32.375 3 0 6 91 0
32.5 3 0 6 91 0
32.625 3 0 6 91 0
32.75 3 0 6 91 0
32.875 3 0 6 91 0
33 3 0 6 91 0
33.125 3 0 6 91 0
33.25 3 0 6 91 0
33.375 3 0 5 92 0
33.5 3 0 5 92 0
33.625 3 0 5 92 0
33.75 3 0 5 92 0
33.875 3 0 5 92 0
34 3 0 5 92 0
34.125 3 0 5 92 0
34.25 3 0 5 92 0
34.375 3 0 5 92 0
34.5 3 0 5 92 0
34.625 3 0 5 92 0
