t S E I R D
22 14 0 14 69 3
22.125 14 0 13 70 3
22.25 14 0 13 70 3
22.375 14 0 13 70 3
22.5 14 0 13 70 3
22.625 14 0 13 70 3
22.75 14 0 12 71 3
22.875 14 0 12 71 3
23 14 0 11 72 3
23.125 14 0 11 72 3
23.25 14 0 9 74 3
23.375 14 0 9 74 3
23.5 14 0 9 74 3
23.625 14 0 9 74 3
23.75 14 0 9 74 3
23.875 14 0 9 74 3
24 14 0 8 75 3
24.125 14 0 7 76 3
24.25 14 0 7 76 3
24.375 14 0 7 76 3
24.5 14 0 6 77 3
24.625 14 0 6 77 3
24.75 14 0 6 77 3
24.875 14 0 6 77 3
25 14 0 6 77 3
25.125 14 0 6 77 3
25.25 14 0 6 77 3
25.375 14 0 6 77 3
25.5 14 0 5 78 3
25.625 14 0 5 78 3
25.75 14 0 5 78 3
25.875 14 0 5 78 3
26 14 0 5 78 3
26.125 14 0 5 78 3
26.25 14 0 5 78 3
26.375 14 0 5 78 3
26.5 14 0 5 78 3
26.625 14 0 5 78 3
26.75 14 0 5 78 3
26.875 14 0 5 78 3
27 14 0 4 79 3
27.125 14 0 4 79 3
27.25 14 0 4 79 3
27.375 14 0 4 79 3
27.5 14 0 4 79 3
27.625 14 0 4 79 3
27.75 14 0 4 79 3
27.875 14 0 4 79 3
28 14 0 4 79 3
28.125 14 0 3 80 3
28.25 14 0 3 80 3
28.375 14 0 3 80 3
28.5 14 0 3 80 3
28.625 14 0 3 80 3
28.75 14 0 2 81 3
28.875 14 0 2 81 3
29 14 0 2 81 3
29.125 14 0 2 81 3
29.25 14 0 2 81 3
29.375 14 0 2 81 3
29.5 14 0 2 81 3
29.625 14 0 2 81 3
29.75 14 0 2 81 3
29.875 14 0 2 81 3
30 14 0 2 81 3
30.125 14 0 2 81 3
30.25 14 0 2 81 3
30.375 14 0 2 81 3
30.5 14 0 2 81 3
30.625 14 0 2 81 3
30.75 14 0 2 81 3
30.875 14 0 2 81 3
31 14 0 2 81 3
31.125 14 0 2 81 3
31.25 14 0 2 81 3
31.375 14 0 2 81 3
31.5 14 0 2 81 3
31.625 14 0 2 81 3
31.75 14 0 2 81 3
31.875 14 0 2 81 3
32 14 0 2 81 3
32.125 14 0 2 81 3
32.25 14 0 2 81 3
32.375 14 0 2 81 3
32.5 14 0 2 81 3
32.625 14 0 2 81 3
32.75 14 0 2 81 3
32.875 14 0 2 81 3
33 14 0 2 81 3
33.125 14 0 2 81 3
33.25 14 0 2 81 3
33.375 14 0 2 81 3
33.5 14 0 2 81 3
33.625 14 0 2 81 3
33.75 14 0 2 81 3
33.875 14 0 2 81 3
34 14 0 1 82 3
34.125 14 0 1 82 3
34.25 14 0 1 82 3
34.375 14 0 1 82 3
34.5 14 0 1 82 3
34.625 14 0 1 82 3
34.75 14 0 1 82 3
34.875 14 0 1 82 3
35 14 0 1 82 3
35.125 14 0 1 82 3
35.25 14 0 1 82 3
35.375 14 0 1 82 3
35.5 14 0 1 82 3
35.625 14 0 1 82 3
35.75 14 0 1 82 3
35.875 14 0 1 82 3
36 14 0 1 82 3
36.125 14 0 1 82 3
36.25 14 0 1 82 3
36.375 14 0 1 82 3
36.5 14 0 1 82 3
36.625 14 0 1 82 3
36.75 14 0 1 82 3
36.875 14 0 1 82 3
37 14 0 1 82 3
37.125 14 0 1 82 3
37.25 14 0 1 82 3
37.375 14 0 1 82 3
37.5 14 0 1 82 3
37.625 14 0 1 82 3
37.75 14 0 1 82 3
37.875 14 0 1 82 3
38 14 0 1 82 3
38.125 14 0 1 82 3
38.25 14 0 1 82 3
38.375 14 0 1 82 3
38.5 14 0 1 82 3
38.625 14 0 1 82 3
38.75 14 0 1 82 3
38.875 14 0 1 82 3
39 14 0 1 82 3
39.125 14 0 1 82 3
39.25 14 0 1 82 3
39.375 14 0 1 82 3
39.5 14 0 1 82 3
39.625 14 0 1 82 3
39.75 14 0 1 82 3
39.875 14 0 1 82 3
40 14 0 1 82 3
40.125 14 0 1 82 3
40.25 14 0 1 82 3
40.375 14 0 1 82 3
40.5 14 0 1 82 3
40.625 14 0 1 82 3
40.75 14 0 1 82 3
40.875 14 0 1 82 3
41 14 0 1 82 3
41.125 14 0 1 82 3
41.25 14 0 1 82 3
41.375 14 0 1 82 3
41.5 14 0 1 82 3
41.625 14 0 1 82 3
41.75 14 0 1 82 3
41.875 14 0 1 82 3
42 14 0 1 82 3
42.125 14 0 1 82 3
42.25 14 0 1 82 3
42.375 14 0 1 82 3
42.5 14 0 1 82 3
42.625 14 0 1 82 3
42.75 14 0 1 82 3
42.875 14 0 1 82 3
43 14 0 1 82 3
43.125 14 0 1 82 3
43.25 14 0 1 82 3
43.375 14 0 1 82 3
43.5 14 0 1 82 3
43.625 14 0 1 82 3
43.75 14 0 1 82 3
43.875 14 0 1 82 3
44 14 0 1 82 3
44.125 14 0 1 82 3
44.25 14 0 1 82 3
44.375 14 0 1 82 3
44.5 14 0 1 82 3
44.625 14 0 1 82 3
44.75 14 0 1 82 3
44.875 14 0 1 82 3
45 14 0 1 82 3
45.125 14 0 1 82 3
45.25 14 0 1 82 3
45.375 14 0 1 82 3
45.5 14 0 1 82 3
45.625 14 0 1 82 3
45.75 14 0 1 82 3
45.875 14 0 1 82 3
46 14 0 1 82 3
46.125 14 0 1 82 3
46.25 14 0 1 82 3
46.375 14 0 1 82 3
46.5 14 0 1 82 3
46.625 14 0 1 82 3
46.75 14 0 1 82 3
46.875 14 0 1 82 3
47 14 0 1 82 3
47.125 14 0 1 82 3
47.25 14 0 1 82 3
47.375 14 0 1 82 3
47.5 14 0 1 82 3
47.625 14 0 1 82 3
47.75 14 0 1 82 3
47.875 14 0 1 82 3
48 14 0 1 82 3
48.125 14 0 1 82 3
48.25 14 0 1 82 3
48.375 14 0 1 82 3
48.5 14 0 1 82 3
48.625 14 0 1 82 3
48.75 14 0 1 82 3
48.875 14 0 1 82 3
49 14 0 1 82 3
49.125 14 0 1 82 3
49.25 14 0 1 82 3
49.375 14 0 1 82 3
49.5 14 0 1 82 3
49.625 14 0 1 82 3
49.75 14 0 1 82 3
49.875 14 0 1 82 3
50 14 0 1 82 3
50.125 14 0 1 82 3
50.25 14 0 1 82 3
50.375 14 0 1 82 3
50.5 14 0 1 82 3
50.625 14 0 1 82 3
50.75 14 0 1 82 3
50.875 14 0 1 82 3
51 14 0 1 82 3
51.125 14 0 1 82 3
51.25 14 0 1 82 3
51.375 14 0 1 82 3
51.5 14 0 1 82 3
51.625 14 0 1 82 3
51.75 14 0 1 82 3
51.875 14 0 1 82 3
52 14 0 1 82 3
52.125 14 0 1 82 3
52.25 14 0 1 82 3
52.375 14 0 1 82 3
52.5 14 0 1 82 3
52.625 14 0 1 82 3
52.75 14 0 1 82 3
52.875 14 0 1 82 3
53 14 0 1 82 3
53.125 14 0 1 82 3
53.25 14 0 1 82 3
53.375 14 0 1 82 3
53.5 14 0 1 82 3
53.625 14 0 1 82 3
53.75 14 0 1 82 3
53.875 14 0 1 82 3
54 14 0 1 82 3
54.125 14 0 1 82 3
54.25 14 0 1 82 3
54.375 14 0 1 82 3
54.5 14 0 1 82 3
54.625 14 0 1 82 3
54.75 14 0 1 82 3
54.875 14 0 1 82 3
55 14 0 1 82 3
55.125 14 0 1 82 3
55.25 14 0 1 82 3
55.375 14 0 1 82 3
55.5 14 0 1 82 3
55.625 14 0 1 82 3
55.75 14 0 1 82 3
55.875 14 0 1 82 3
56 14 0 1 82 3
56.125 14 0 1 82 3
56.25 14 0 1 82 3
56.375 14 0 1 82 3
56.5 14 0 1 82 3
56.625 14 0 1 82 3
56.75 14 0 1 82 3
56.875 14 0 1 82 3
57 14 0 1 82 3
57.125 14 0 1 82 3
57.25 14 0 0 83 3
