t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 4 1 1 0
1.375 94 4 1 1 0
1.5 94 4 1 1 0
1.625 94 3 2 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 92 4 3 1 0
2.875 91 5 3 1 0
3 91 5 3 1 0
3.125 91 5 3 1 0
3.25 90 5 4 1 0
3.375 85 10 4 1 0
3.5 85 9 5 1 0
3.625 84 9 6 1 0
3.75 83 9 7 1 0
3.875 82 10 6 2 0
4 78 14 6 2 0
4.125 76 14 8 2 0
4.25 74 16 8 2 0
4.375 74 15 9 2 0
4.5 74 14 10 2 0
4.625 73 14 11 2 0
4.75 71 15 12 2 0
4.875 70 16 12 2 0
5 70 16 12 2 0
5.125 68 17 13 2 0
5.25 68 15 15 2 0
5.375 65 16 16 3 0
5.5 64 16 17 3 0
5.625 64 15 18 3 0
5.75 60 19 17 4 0
5.875 58 19 19 4 0
6 57 18 20 5 0
6.125 56 18 21 5 0
6.25 54 19 21 6 0
6.375 53 18 23 6 0
6.5 51 18 24 7 0
6.625 50 16 25 9 0
6.75 49 17 25 9 0
6.875 49 17 25 9 0
7 49 16 25 10 0
7.125 48 16 26 10 0
7.25 46 15 29 10 0
7.375 45 14 31 10 0
7.5 43 16 30 11 0
7.625 42 16 30 12 0
7.75 41 15 32 12 0
7.875 41 15 32 12 0
8 39 15 32 14 0
8.125 38 15 32 15 0
8.25 37 16 32 15 0
8.375 36 16 33 15 0
8.5 34 17 32 17 0
8.625 34 14 35 17 0
8.75 34 14 35 17 0
8.875 33 14 36 17 0
9 32 15 36 17 0
9.125 30 15 36 19 0
9.25 29 13 38 20 0
9.375 27 14 38 21 0
9.5 26 15 38 21 0
9.625 25 16 37 22 0
9.75 24 16 37 23 0
9.875 24 15 36 24 1
10 24 14 37 24 1
10.125 24 13 36 26 1
10.25 24 12 37 26 1
10.375 24 12 36 27 1
10.5 24 12 36 27 1
10.625 24 11 37 27 1
10.75 24 9 39 27 1
10.875 24 9 39 27 1
11 24 9 38 28 1
11.125 24 9 38 28 1
11.25 24 9 36 30 1
11.375 24 9 35 31 1
11.5 24 9 33 33 1
11.625 24 7 35 33 1
11.75 24 7 35 33 1
11.875 24 7 31 37 1
12 24 7 31 37 1
12.125 24 6 31 38 1
12.25 24 6 30 39 1
12.375 24 5 31 39 1
12.5 24 4 31 40 1
12.625 24 4 31 40 1
12.75 24 4 28 43 1
12.875 24 4 27 44 1
13 24 3 28 44 1
13.125 24 3 27 45 1
13.25 24 3 27 45 1
13.375 24 3 26 46 1
13.5 24 2 27 46 1
13.625 24 2 26 47 1
13.75 24 2 24 49 1
13.875 24 2 23 50 1
14 24 1 24 50 1
14.125 24 1 24 50 1
14.25 24 1 23 51 1
14.375 24 1 23 51 1
14.5 24 1 23 51 1
14.625 24 1 22 52 1
14.75 24 1 21 53 1
14.875 24 0 22 53 1
15 24 0 21 54 1
15.125 24 0 20 55 1
15.25 24 0 20 55 1
15.375 24 0 20 55 1
15.5 24 0 20 55 1
15.625 24 0 19 56 1
15.75 24 0 19 56 1
15.875 24 0 18 57 1
16 24 0 18 57 1
16.125 24 0 18 57 1
16.25 24 0 18 57 1
16.375 24 0 18 57 1
16.5 24 0 18 57 1
16.625 24 0 18 57 1
16.75 24 0 18 57 1
16.875 24 0 17 58 1
17 24 0 17 58 1
17.125 24 0 17 58 1
17.25 24 0 17 58 1
17.375 24 0 17 58 1
17.5 24 0 17 58 1
17.625 24 0 16 59 1
17.75 24 0 16 59 1
17.875 24 0 16 59 1
18 24 0 15 60 1
18.125 24 0 15 60 1
18.25 24 0 15 60 1
18.375 24 0 15 60 1
18.5 24 0 15 60 1
18.625 24 0 15 60 1
18.75 24 0 14 61 1
18.875 24 0 13 62 1
19 24 0 13 62 1
19.125 24 0 13 62 1
19.25 24 0 13 62 1
19.375 24 0 13 62 1
19.5 24 0 13 62 1
19.625 24 0 13 62 1
19.75 24 0 12 63 1
19.875 24 0 12 63 1
20 24 0 12 63 1
20.125 24 0 12 63 1
20.25 24 0 12 63 1
20.375 24 0 9 66 1
20.5 24 0 9 66 1
20.625 24 0 9 66 1
20.75 24 0 9 66 1
20.875 24 0 9 66 1
21 24 0 8 67 1
21.125 24 0 8 67 1
21.25 24 0 8 67 1
21.375 24 0 8 67 1
21.5 24 0 8 67 1
21.625 24 0 8 67 1
21.75 24 0 8 67 1
21.875 24 0 8 67 1
22 24 0 7 68 1
22.125 24 0 6 69 1
22.25 24 0 5 70 1
22.375 24 0 5 70 1
22.5 24 0 5 70 1
22.625 24 0 5 70 1
22.75 24 0 5 70 1
22.875 24 0 5 70 1
23 24 0 4 71 1
23.125 24 0 4 71 1
23.25 24 0 4 71 1
23.375 24 0 4 71 1
23.5 24 0 4 71 1
23.625 24 0 4 71 1
23.75 24 0 4 71 1
23.875 24 0 3 72 1
24 24 0 3 72 1
24.125 24 0 3 72 1
24.25 24 0 3 72 1
24.375 24 0 3 72 1
24.5 24 0 3 72 1
24.625 24 0 2 73 1
24.75 24 0 2 73 1
24.875 24 0 2 73 1
25 24 0 2 73 1
25.125 24 0 2 73 1
25.25 24 0 2 73 1
25.375 24 0 2 73 1
25.5 24 0 2 73 1
25.625 24 0 2 73 1
25.75 24 0 2 73 1
25.875 24 0 2 73 1
26 24 0 2 73 1
26.125 24 0 2 73 1
26.25 24 0 2 73 1
26.375 24 0 2 73 1
26.5 24 0 2 73 1
26.625 24 0 2 73 1
26.75 24 0 2 73 1
26.875 24 0 2 73 1
27 24 0 2 73 1
27.125 24 0 2 73 1
27.25 24 0 2 73 1
27.375 24 0 2 73 1
27.5 24 0 2 73 1
27.625 24 0 2 73 1
27.75 24 0 2 73 1
27.875 24 0 1 74 1
28 24 0 1 74 1
28.125 24 0 1 74 1
28.25 24 0 1 74 1
28.375 24 0 0 75 1
