t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 93 2 4 1 0
3.75 91 4 4 1 0
3.875 91 4 4 1 0
4 91 4 4 1 0
4.125 91 2 6 1 0
4.25 88 5 6 1 0
4.375 88 5 6 1 0
4.5 88 5 5 2 0
4.625 88 5 5 2 0
4.75 88 5 5 2 0
4.875 87 5 5 3 0
5 87 4 6 3 0
5.125 86 5 6 3 0
5.25 86 5 6 3 0
5.375 85 6 6 3 0
5.5 85 4 8 3 0
5.625 85 4 8 3 0
5.75 85 4 8 3 0
5.875 84 5 8 3 0
6 84 5 8 3 0
6.125 83 6 7 4 0
6.25 82 7 7 4 0
6.375 81 8 7 4 0
6.5 78 10 7 5 0
6.625 78 10 5 7 0
6.75 77 10 6 7 0
6.875 77 10 6 7 0
7 76 10 7 7 0
7.125 74 12 6 8 0
7.25 70 16 6 8 0
7.375 70 14 8 8 0
7.5 68 15 9 8 0
7.625 67 16 9 8 0
7.75 65 17 10 8 0
7.875 64 18 10 8 0
8 64 15 13 8 0
8.125 64 14 14 8 0
8.25 61 15 16 8 0
8.375 59 17 15 9 0
8.5 59 16 15 10 0
8.625 59 15 16 10 0
8.75 59 13 17 11 0
8.875 59 13 17 11 0
9 57 15 17 11 0
9.125 57 14 18 11 0
9.25 56 15 18 11 0
9.375 54 16 16 14 0
9.5 54 16 16 14 0
9.625 53 17 16 14 0
9.75 53 15 18 14 0
9.875 53 12 21 14 0
10 53 10 23 14 0
10.125 51 11 24 14 0
10.25 50 12 24 14 0
10.375 49 13 24 14 0
10.5 48 14 23 15 0
10.625 47 15 23 15 0
10.75 46 15 23 16 0
10.875 45 14 25 16 0
11 42 14 28 16 0
11.125 40 16 27 16 1
11.25 40 15 28 16 1
11.375 40 13 30 16 1
11.5 40 12 31 16 1
11.625 40 12 31 16 1
11.75 40 12 29 18 1
11.875 40 11 30 18 1
12 40 9 32 18 1
12.125 40 9 32 18 1
12.25 40 9 32 18 1
12.375 40 7 34 18 1
12.5 40 7 33 19 1
12.625 40 6 32 21 1
12.75 40 6 31 22 1
12.875 40 6 31 22 1
13 40 6 31 22 1
13.125 40 6 31 22 1
13.25 40 6 31 22 1
13.375 40 6 30 23 1
13.5 40 6 30 23 1
13.625 40 6 29 24 1
13.75 40 6 29 24 1
13.875 40 6 29 24 1
14 40 6 29 24 1
14.125 40 5 30 24 1
14.25 40 4 31 24 1
14.375 40 4 31 24 1
14.5 40 3 30 26 1
14.625 40 3 30 26 1
14.75 40 3 29 27 1
14.875 40 3 29 27 1
15 40 2 30 27 1
15.125 40 1 31 27 1
15.25 40 1 31 27 1
15.375 40 1 31 27 1
15.5 40 1 30 28 1
15.625 40 1 29 29 1
15.75 40 1 29 29 1
15.875 40 1 29 29 1
16 40 1 29 29 1
16.125 40 1 28 30 1
16.25 40 1 28 30 1
16.375 40 1 27 31 1
16.5 40 1 27 31 1
16.625 40 1 25 33 1
16.75 40 1 24 34 1
16.875 40 1 24 34 1
17 40 1 24 34 1
17.125 40 1 23 35 1
17.25 40 1 23 35 1
17.375 40 1 23 35 1
17.5 40 1 23 35 1
17.625 40 1 23 35 1
17.75 40 1 22 36 1
17.875 40 1 21 37 1
18 40 1 20 38 1
18.125 40 1 20 38 1
18.25 40 1 19 39 1
18.375 40 0 20 39 1
18.5 40 0 20 39 1
18.625 40 0 20 39 1
18.75 40 0 20 39 1
18.875 40 0 19 40 1
19 40 0 19 40 1
19.125 40 0 18 41 1
19.25 40 0 18 41 1
19.375 40 0 18 41 1
19.5 40 0 17 42 1
19.625 40 0 17 42 1
19.75 40 0 16 43 1
19.875 40 0 16 43 1
20 40 0 16 43 1
20.125 40 0 16 43 1
20.25 40 0 14 45 1
20.375 40 0 13 46 1
20.5 40 0 13 46 1
20.625 40 0 13 46 1
20.75 40 0 13 46 1
20.875 40 0 13 46 1
21 40 0 13 46 1
21.125 40 0 12 47 1
21.25 40 0 11 48 1
21.375 40 0 10 49 1
21.5 40 0 10 49 1
21.625 40 0 10 49 1
21.75 40 0 10 49 1
21.875 40 0 8 51 1
22 40 0 8 51 1
22.125 40 0 8 51 1
22.25 40 0 8 51 1
22.375 40 0 8 51 1
22.5 40 0 8 51 1
22.625 40 0 8 51 1
22.75 40 0 7 52 1
22.875 40 0 6 53 1
23 40 0 6 53 1
23.125 40 0 6 53 1
23.25 40 0 6 53 1
23.375 40 0 5 54 1
23.5 40 0 5 54 1
23.625 40 0 5 54 1
23.75 40 0 5 54 1
23.875 40 0 5 54 1
24 40 0 4 55 1
24.125 40 0 4 55 1
24.25 40 0 4 55 1
24.375 40 0 4 55 1
24.5 40 0 4 55 1
24.625 40 0 4 55 1
24.75 40 0 4 55 1
24.875 40 0 4 55 1
25 40 0 4 55 1
25.125 40 0 4 55 1
25.25 40 0 3 56 1
25.375 40 0 2 57 1
25.5 40 0 2 57 1
25.625 40 0 2 57 1
25.75 40 0 2 57 1
25.875 40 0 2 57 1
26 40 0 2 57 1
26.125 40 0 2 57 1
26.25 40 0 2 57 1
26.375 40 0 2 57 1
26.5 40 0 2 57 1
26.625 40 0 2 57 1
26.75 40 0 2 57 1
26.875 40 0 2 57 1
27 40 0 2 57 1
27.125 40 0 2 57 1
27.25 40 0 2 57 1
27.375 40 0 2 57 1
27.5 40 0 2 57 1
27.625 40 0 2 57 1
27.75 40 0 2 57 1
27.875 40 0 2 57 1
28 40 0 2 57 1
28.125 40 0 2 57 1
28.25 40 0 2 57 1
28.375 40 0 2 57 1
28.5 40 0 2 57 1
28.625 40 0 2 57 1
28.75 40 0 2 57 1
28.875 40 0 2 57 1
29 40 0 2 57 1
29.125 40 0 2 57 1
29.25 40 0 2 57 1
29.375 40 0 2 57 1
29.5 40 0 2 57 1
29.625 40 0 2 57 1
29.75 40 0 2 57 1
29.875 40 0 2 57 1
30 40 0 2 57 1
30.125 40 0 2 57 1
30.25 40 0 2 57 1
30.375 40 0 2 57 1
30.5 40 0 2 57 1
30.625 40 0 2 57 1
30.75 40 0 2 57 1
30.875 40 0 2 57 1
31 40 0 2 57 1
31.125 40 0 2 57 1
31.25 40 0 2 57 1
31.375 40 0 2 57 1
31.5 40 0 2 57 1
31.625 40 0 2 57 1
31.75 40 0 2 57 1
31.875 40 0 2 57 1
32 40 0 2 57 1
32.125 40 0 2 57 1
32.25 40 0 2 57 1
32.375 40 0 2 57 1
32.5 40 0 2 57 1
32.625 40 0 2 57 1
32.75 40 0 2 57 1
32.875 40 0 2 57 1
33 40 0 2 57 1
33.125 40 0 2 57 1
33.25 40 0 2 57 1
33.375 40 0 2 57 1
33.5 40 0 2 57 1
33.625 40 0 2 57 1
33.75 40 0 2 57 1
33.875 40 0 2 57 1
34 40 0 1 58 1
34.125 40 0 1 58 1
34.25 40 0 1 58 1
34.375 40 0 1 58 1
34.5 40 0 1 58 1
34.625 40 0 1 58 1
