t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 95 3 1 1 0
1.625 94 4 0 2 0
1.75 94 4 0 2 0
1.875 94 4 0 2 0
2 94 4 0 2 0
2.125 94 4 0 2 0
2.25 94 4 0 2 0
2.375 94 4 0 2 0
2.5 94 3 1 2 0
2.625 94 3 1 2 0
2.75 93 4 1 2 0
2.875 93 4 1 2 0
3 93 3 2 2 0
3.125 92 4 2 2 0
3.25 92 4 2 2 0
3.375 92 4 2 2 0
3.5 89 7 1 3 0
3.625 89 6 2 3 0
3.75 88 7 2 3 0
3.875 86 9 2 3 0
4 86 8 3 3 0
4.125 85 9 3 3 0
4.25 85 8 4 3 0
4.375 84 9 4 3 0
4.5 83 9 5 3 0
4.625 83 9 5 3 0
4.75 83 8 5 4 0
4.875 82 9 5 4 0
5 82 9 5 4 0
5.125 81 9 6 4 0
5.25 80 10 6 4 0
5.375 78 10 7 5 0
5.5 78 10 7 5 0
5.625 76 11 8 5 0
5.75 76 11 8 5 0
5.875 76 11 7 6 0
6 74 13 7 6 0
6.125 73 13 8 6 0
6.25 73 13 8 6 0
6.375 73 11 10 6 0
6.5 73 10 10 7 0
6.625 72 11 10 7 0
6.75 71 12 10 7 0
6.875 71 11 11 7 0
7 71 9 13 7 0
7.125 71 8 14 7 0
7.25 71 8 13 8 0
7.375 71 6 14 9 0
7.5 70 7 14 9 0
7.625 69 8 14 9 0
7.75 69 8 14 9 0
7.875 68 9 14 9 0
8 68 9 13 10 0
8.125 65 12 13 10 0
8.25 64 13 13 10 0
8.375 63 13 14 10 0
8.5 62 14 14 10 0
8.625 59 16 15 10 0
8.75 59 14 17 10 0
8.875 57 16 16 11 0
9 57 16 16 11 0
9.125 57 16 16 11 0
9.25 56 15 18 11 0
9.375 55 12 22 11 0
9.5 53 13 23 11 0
9.625 52 13 24 11 0
9.75 51 14 24 11 0
9.875 50 13 26 11 0
10 49 13 27 11 0
10.125 48 14 27 11 0
10.25 48 13 28 11 0
10.375 48 13 28 11 0
10.5 48 13 27 12 0
10.625 48 12 28 12 0
10.75 48 8 31 13 0
10.875 47 9 30 14 0
11 46 9 30 15 0
11.125 46 9 30 15 0
11.25 46 9 30 15 0
11.375 45 10 29 16 0
11.5 45 10 29 16 0
11.625 44 10 30 16 0
11.75 43 10 30 17 0
11.875 41 11 31 17 0
12 40 12 30 18 0
12.125 39 13 28 20 0
12.25 38 13 28 21 0
12.375 37 14 27 22 0
12.5 37 14 27 22 0
12.625 36 15 26 23 0
12.75 36 13 28 23 0
12.875 34 15 28 23 0
13 33 15 28 24 0
13.125 32 16 27 25 0
13.25 32 15 28 25 0
13.375 30 17 28 25 0
13.5 30 16 29 25 0
13.625 30 16 28 26 0
13.75 30 15 27 28 0
13.875 30 15 27 28 0
14 30 14 28 28 0
14.125 30 13 28 29 0
14.25 30 12 28 30 0
14.375 29 12 28 31 0
14.5 29 12 28 31 0
14.625 29 11 28 32 0
14.75 29 11 28 32 0
14.875 28 12 28 32 0
15 26 12 29 33 0
15.125 26 10 30 34 0
15.25 26 10 30 34 0
15.375 25 11 30 34 0
15.5 25 11 29 35 0
15.625 24 11 28 37 0
15.75 23 12 28 37 0
15.875 22 12 29 37 0
16 21 13 28 38 0
16.125 21 13 28 38 0
16.25 21 13 28 38 0
16.375 21 13 27 39 0
16.5 20 14 27 39 0
16.625 20 12 29 39 0
16.75 20 11 30 39 0
16.875 20 10 29 41 0
17 20 9 29 42 0
17.125 20 9 29 42 0
17.25 19 9 30 42 0
17.375 19 8 31 42 0
17.5 18 8 32 42 0
17.625 18 8 32 42 0
17.75 18 6 34 42 0
17.875 15 9 33 43 0
18 14 10 33 43 0
18.125 13 10 34 43 0
18.25 13 10 33 44 0
18.375 13 10 32 44 1
18.5 13 9 32 45 1
18.625 13 9 30 47 1
18.75 13 9 29 48 1
18.875 13 9 28 49 1
19 13 9 28 49 1
19.125 13 8 29 49 1
19.25 13 7 29 50 1
19.375 13 7 29 50 1
19.5 13 6 30 50 1
19.625 13 5 29 52 1
19.75 13 4 30 52 1
19.875 13 4 28 54 1
20 13 4 26 56 1
20.125 13 4 26 56 1
20.25 13 4 26 56 1
20.375 13 4 24 58 1
20.5 13 4 24 58 1
20.625 13 4 23 59 1
20.75 13 4 23 59 1
20.875 13 4 23 59 1
21 13 4 23 59 1
21.125 13 4 23 59 1
21.25 13 4 22 60 1
21.375 13 3 23 60 1
21.5 13 3 23 60 1
21.625 13 3 21 62 1
21.75 13 3 21 62 1
21.875 13 3 20 63 1
22 13 3 20 63 1
22.125 13 3 20 63 1
22.25 13 3 20 63 1
22.375 13 3 20 63 1
22.5 13 3 20 63 1
22.625 13 3 20 63 1
22.75 13 3 20 63 1
22.875 13 2 21 63 1
23 13 1 22 63 1
23.125 13 1 22 63 1
23.25 13 1 21 64 1
23.375 13 1 21 64 1
23.5 13 1 21 64 1
23.625 13 1 21 64 1
23.75 13 1 19 66 1
23.875 13 1 19 66 1
24 13 1 19 66 1
24.125 13 1 18 67 1
24.25 13 1 17 68 1
24.375 13 1 16 69 1
24.5 13 0 17 69 1
24.625 13 0 16 70 1
24.75 13 0 16 70 1
24.875 13 0 16 70 1
25 13 0 16 70 1
25.125 13 0 16 70 1
25.25 13 0 16 70 1
25.375 13 0 16 70 1
25.5 13 0 16 70 1
25.625 13 0 15 71 1
25.75 13 0 15 71 1
25.875 13 0 15 71 1
26 13 0 15 71 1
26.125 13 0 15 71 1
26.25 13 0 15 71 1
26.375 13 0 15 71 1
26.5 13 0 15 71 1
26.625 13 0 15 71 1
26.75 13 0 15 71 1
26.875 13 0 15 71 1
27 13 0 14 72 1
27.125 13 0 13 73 1
27.25 13 0 13 73 1
27.375 13 0 13 73 1
27.5 13 0 13 73 1
27.625 13 0 13 73 1
27.75 13 0 12 73 2
27.875 13 0 11 73 3
28 13 0 11 73 3
28.125 13 0 11 73 3
28.25 13 0 11 73 3
28.375 13 0 11 73 3
28.5 13 0 11 73 3
28.625 13 0 10 74 3
28.75 13 0 8 76 3
28.875 13 0 8 76 3
29 13 0 8 76 3
29.125 13 0 8 76 3
29.25 13 0 8 76 3
29.375 13 0 8 76 3
29.5 13 0 8 76 3
29.625 13 0 8 76 3
29.75 13 0 8 76 3
29.875 13 0 8 76 3
30 13 0 7 77 3
30.125 13 0 7 77 3
30.25 13 0 6 78 3
30.375 13 0 6 78 3
30.5 13 0 6 78 3
30.625 13 0 6 78 3
30.75 13 0 6 78 3
30.875 13 0 5 79 3
31 13 0 5 79 3
31.125 13 0 5 79 3
31.25 13 0 5 79 3
31.375 13 0 5 79 3
31.5 13 0 5 79 3
31.625 13 0 5 79 3
31.75 13 0 5 79 3
31.875 13 0 5 79 3
32 13 0 5 79 3
32.125 13 0 4 80 3
32.25 13 0 4 80 3
32.375 13 0 4 80 3
32.5 13 0 4 80 3
32.625 13 0 4 80 3
32.75 13 0 4 80 3
32.875 13 0 4 80 3
33 13 0 4 80 3
33.125 13 0 4 80 3
33.25 13 0 4 80 3
33.375 13 0 4 80 3
33.5 13 0 4 80 3
33.625 13 0 4 80 3
33.75 13 0 4 80 3
33.875 13 0 4 80 3
34 13 0 4 80 3
34.125 13 0 4 80 3
34.25 13 0 4 80 3
34.375 13 0 4 80 3
34.5 13 0 4 80 3
34.625 13 0 4 80 3
