t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 1 3 1 0
1.75 95 1 3 1 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 0 4 1 0
2.875 94 1 4 1 0
3 94 1 4 1 0
3.125 92 3 3 2 0
3.25 92 3 3 2 0
3.375 92 3 3 2 0
3.5 91 3 4 2 0
3.625 89 5 4 2 0
3.75 88 6 4 2 0
3.875 87 6 5 2 0
4 86 7 4 3 0
4.125 86 6 5 3 0
4.25 85 7 5 3 0
4.375 84 7 6 3 0
4.5 82 9 6 3 0
4.625 82 8 7 3 0
4.75 82 7 8 3 0
4.875 82 6 8 4 0
5 81 7 8 4 0
5.125 81 7 8 4 0
5.25 81 7 8 4 0
5.375 81 3 12 4 0
5.5 81 3 12 4 0
5.625 78 6 12 4 0
5.75 77 7 12 4 0
5.875 75 8 12 5 0
6 74 8 13 5 0
6.125 73 9 12 6 0
6.25 71 8 15 6 0
6.375 70 9 15 6 0
6.5 70 8 16 6 0
6.625 70 8 16 6 0
6.75 69 8 16 7 0
6.875 65 12 16 7 0
7 65 11 17 7 0
7.125 64 12 16 8 0
7.25 62 13 17 8 0
7.375 60 14 18 8 0
7.5 59 14 18 9 0
7.625 59 11 21 9 0
7.75 59 9 23 9 0
7.875 59 9 23 9 0
8 58 10 23 9 0
8.125 58 10 23 9 0
8.25 58 10 22 10 0
8.375 55 11 24 10 0
8.5 54 11 25 10 0
8.625 51 13 26 10 0
8.75 49 12 29 10 0
8.875 45 16 28 11 0
9 45 13 29 13 0
9.125 42 16 29 13 0
9.25 40 16 31 13 0
9.375 38 16 33 13 0
9.5 35 18 33 14 0
9.625 33 19 34 14 0
9.75 32 20 33 15 0
9.875 31 21 33 15 0
10 30 21 34 15 0
10.125 29 21 35 15 0
10.25 27 20 38 15 0
10.375 27 18 40 15 0
10.5 25 20 39 16 0
10.625 23 21 39 17 0
10.75 23 20 40 17 0
10.875 23 17 43 17 0
11 23 17 43 17 0
11.125 22 17 43 18 0
11.25 21 16 45 18 0
11.375 20 16 45 19 0
11.5 19 13 49 19 0
11.625 19 11 51 19 0
11.75 17 12 51 20 0
11.875 17 11 51 21 0
12 16 11 51 22 0
12.125 16 10 52 22 0
12.25 16 7 54 23 0
12.375 15 8 54 23 0
12.5 15 6 55 24 0
12.625 15 6 54 25 0
12.75 15 5 55 25 0
12.875 14 6 55 25 0
13 13 7 50 29 1
13.125 13 6 51 29 1
13.25 13 6 50 30 1
13.375 13 5 50 31 1
13.5 13 5 48 33 1
13.625 13 4 48 34 1
13.75 13 3 49 34 1
13.875 13 3 47 36 1
14 13 3 46 37 1
14.125 13 2 44 40 1
14.25 13 2 42 42 1
14.375 13 2 42 42 1
14.5 13 1 43 42 1
14.625 13 1 42 43 1
14.75 13 1 42 43 1
14.875 13 1 42 43 1
15 13 1 42 43 1
15.125 13 1 40 45 1
15.25 13 1 40 45 1
15.375 13 1 38 47 1
15.5 13 1 37 48 1
15.625 13 1 37 48 1
15.75 13 1 35 50 1
15.875 13 1 34 51 1
16 13 1 34 51 1
16.125 13 1 34 51 1
16.25 13 1 32 53 1
16.375 13 0 33 53 1
16.5 13 0 32 54 1
16.625 13 0 32 54 1
16.75 13 0 29 57 1
16.875 13 0 27 59 1
17 13 0 27 59 1
17.125 13 0 27 59 1
17.25 13 0 27 59 1
17.375 13 0 27 59 1
17.5 13 0 27 59 1
17.625 13 0 27 59 1
17.75 13 0 26 60 1
17.875 13 0 26 60 1
18 13 0 26 60 1
18.125 13 0 26 60 1
18.25 13 0 25 61 1
18.375 13 0 24 62 1
18.5 13 0 24 62 1
18.625 13 0 24 62 1
18.75 13 0 24 62 1
18.875 13 0 23 63 1
19 13 0 22 64 1
19.125 13 0 22 64 1
19.25 13 0 21 65 1
19.375 13 0 20 66 1
19.5 13 0 19 67 1
19.625 13 0 19 67 1
19.75 13 0 19 67 1
19.875 13 0 19 67 1
20 13 0 19 67 1
20.125 13 0 18 68 1
20.25 13 0 18 68 1
20.375 13 0 18 68 1
20.5 13 0 18 68 1
20.625 13 0 18 68 1
20.75 13 0 18 68 1
20.875 13 0 18 68 1
21 13 0 17 69 1
21.125 13 0 17 69 1
21.25 13 0 17 69 1
21.375 13 0 17 69 1
21.5 13 0 17 69 1
21.625 13 0 17 69 1
21.75 13 0 17 69 1
21.875 13 0 16 70 1
22 13 0 16 70 1
22.125 13 0 15 71 1
22.25 13 0 13 73 1
22.375 13 0 13 73 1
22.5 13 0 12 74 1
22.625 13 0 12 74 1
22.75 13 0 12 74 1
22.875 13 0 12 74 1
23 13 0 12 74 1
23.125 13 0 11 75 1
23.25 13 0 11 75 1
23.375 13 0 11 75 1
23.5 13 0 11 75 1
23.625 13 0 11 75 1
23.75 13 0 11 75 1
23.875 13 0 11 75 1
24 13 0 11 75 1
24.125 13 0 11 75 1
24.25 13 0 10 76 1
24.375 13 0 9 77 1
24.5 13 0 9 77 1
24.625 13 0 9 77 1
24.75 13 0 8 78 1
24.875 13 0 8 78 1
25 13 0 8 78 1
25.125 13 0 8 78 1
25.25 13 0 8 78 1
25.375 13 0 8 78 1
25.5 13 0 8 78 1
25.625 13 0 8 78 1
25.75 13 0 8 78 1
25.875 13 0 8 78 1
26 13 0 8 78 1
26.125 13 0 8 78 1
26.25 13 0 8 78 1
26.375 13 0 8 78 1
26.5 13 0 8 78 1
26.625 13 0 8 78 1
26.75 13 0 8 78 1
26.875 13 0 7 79 1
27 13 0 7 79 1
27.125 13 0 7 79 1
27.25 13 0 7 79 1
27.375 13 0 7 79 1
27.5 13 0 7 79 1
27.625 13 0 7 79 1
27.75 13 0 7 79 1
27.875 13 0 6 80 1
28 13 0 6 80 1
28.125 13 0 5 81 1
28.25 13 0 5 81 1
28.375 13 0 5 81 1
28.5 13 0 5 81 1
28.625 13 0 5 81 1
28.75 13 0 5 81 1
28.875 13 0 5 81 1
29 13 0 5 81 1
29.125 13 0 5 81 1
29.25 13 0 5 81 1
29.375 13 0 5 81 1
29.5 13 0 5 81 1
29.625 13 0 5 81 1
29.75 13 0 5 81 1
29.875 13 0 5 81 1
30 13 0 5 81 1
30.125 13 0 5 81 1
30.25 13 0 5 81 1
30.375 13 0 5 81 1
30.5 13 0 5 81 1
30.625 13 0 5 81 1
30.75 13 0 5 81 1
30.875 13 0 5 81 1
31 13 0 5 81 1
31.125 13 0 5 81 1
31.25 13 0 4 82 1
31.375 13 0 4 82 1
31.5 13 0 4 82 1
31.625 13 0 4 82 1
31.75 13 0 4 82 1
31.875 13 0 4 82 1
32 13 0 4 82 1
32.125 13 0 4 82 1
32.25 13 0 4 82 1
32.375 13 0 4 82 1
32.5 13 0 4 82 1
32.625 13 0 4 82 1
32.75 13 0 4 82 1
32.875 13 0 3 82 2
33 13 0 3 82 2
33.125 13 0 3 82 2
33.25 13 0 3 82 2
33.375 13 0 3 82 2
33.5 13 0 3 82 2
33.625 13 0 3 82 2
33.75 13 0 3 82 2
33.875 13 0 2 83 2
34 13 0 2 83 2
34.125 13 0 2 83 2
34.25 13 0 2 83 2
34.375 13 0 2 83 2
34.5 13 0 2 83 2
34.625 13 0 2 83 2
