t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 96 1 2 1 0
2.75 95 2 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 2 3 1 0
4 93 2 3 2 0
4.125 93 2 3 2 0
4.25 93 2 3 2 0
4.375 93 2 3 2 0
4.5 91 4 3 2 0
4.625 91 4 3 2 0
4.75 91 4 3 2 0
4.875 91 4 3 2 0
5 91 4 3 2 0
5.125 91 3 4 2 0
5.25 91 2 5 2 0
5.375 88 4 6 2 0
5.5 88 4 6 2 0
5.625 87 5 6 2 0
5.75 86 6 6 2 0
5.875 85 7 6 2 0
6 84 8 5 3 0
6.125 84 7 6 3 0
6.25 84 5 6 5 0
6.375 84 5 6 5 0
6.5 84 5 6 5 0
6.625 83 6 6 5 0
6.75 83 6 6 5 0
6.875 83 6 6 5 0
7 83 5 7 5 0
7.125 79 8 8 5 0
7.25 79 6 10 5 0
7.375 76 9 9 6 0
7.5 76 8 10 6 0
7.625 74 9 10 7 0
7.75 73 9 11 7 0
7.875 72 10 11 7 0
8 71 8 14 7 0
8.125 70 9 13 8 0
8.25 68 9 15 8 0
8.375 66 10 16 8 0
8.5 62 14 15 9 0
8.625 60 16 15 9 0
8.75 59 16 16 9 0
8.875 59 15 15 11 0
9 55 18 15 12 0
9.125 54 18 16 12 0
9.25 54 16 18 12 0
9.375 52 17 18 13 0
9.5 51 16 20 13 0
9.625 51 16 20 13 0
9.75 49 14 24 13 0
9.875 47 14 25 14 0
10 47 11 28 14 0
10.125 45 12 29 14 0
10.25 44 13 29 14 0
10.375 44 13 29 14 0
10.5 43 13 30 14 0
10.625 41 15 29 15 0
10.75 41 15 28 16 0
10.875 40 15 27 18 0
11 38 16 27 19 0
11.125 37 17 26 20 0
11.25 35 16 29 20 0
11.375 35 16 28 21 0
11.5 35 15 29 21 0
11.625 35 15 27 23 0
11.75 35 13 28 24 0
11.875 34 13 29 24 0
12 32 14 30 24 0
12.125 32 14 30 24 0
12.25 31 14 29 26 0
12.375 31 12 31 26 0
12.5 29 14 31 26 0
12.625 28 13 33 26 0
12.75 26 14 34 26 0
12.875 25 15 34 26 0
13 25 14 32 29 0
13.125 24 14 32 30 0
13.25 23 14 33 30 0
13.375 23 14 33 30 0
13.5 23 12 34 31 0
13.625 23 11 33 33 0
13.75 23 10 34 33 0
13.875 22 11 34 33 0
14 22 9 33 36 0
14.125 21 10 31 38 0
14.25 21 8 32 39 0
14.375 21 8 32 39 0
14.5 20 8 32 40 0
14.625 20 7 31 42 0
14.75 19 8 31 42 0
14.875 19 8 31 42 0
15 18 8 32 42 0
15.125 17 9 32 42 0
15.25 17 8 33 42 0
15.375 17 8 33 42 0
15.5 17 8 33 42 0
15.625 17 7 33 43 0
15.75 17 7 33 43 0
15.875 17 7 33 43 0
16 17 6 31 46 0
16.125 17 5 32 46 0
16.25 15 7 32 46 0
16.375 14 8 32 46 0
16.5 14 8 32 46 0
16.625 14 6 33 47 0
16.75 14 6 33 47 0
16.875 14 6 32 48 0
17 13 7 32 48 0
17.125 12 7 32 49 0
17.25 12 6 33 49 0
17.375 11 6 34 49 0
17.5 11 6 33 50 0
17.625 11 6 32 51 0
17.75 11 6 32 51 0
17.875 11 6 30 53 0
18 11 5 31 53 0
18.125 11 5 30 54 0
18.25 11 5 29 55 0
18.375 11 5 29 55 0
18.5 11 5 29 55 0
18.625 11 5 28 56 0
18.75 11 5 28 56 0
18.875 11 5 28 56 0
19 11 5 28 56 0
19.125 11 5 28 56 0
19.25 10 6 26 58 0
19.375 10 6 26 58 0
19.5 10 6 26 58 0
19.625 10 6 26 58 0
19.75 10 6 25 59 0
19.875 10 6 24 60 0
20 10 6 24 60 0
20.125 10 6 24 60 0
20.25 10 6 24 60 0
20.375 10 6 24 60 0
20.5 9 6 25 60 0
20.625 9 6 25 60 0
20.75 9 6 25 60 0
20.875 9 4 27 60 0
21 9 3 27 61 0
21.125 9 3 27 61 0
21.25 9 3 24 64 0
21.375 9 3 23 65 0
21.5 9 3 22 66 0
21.625 9 2 23 66 0
21.75 9 2 23 66 0
21.875 8 3 23 66 0
22 8 3 23 66 0
22.125 8 3 23 66 0
22.25 8 3 23 66 0
22.375 8 3 23 66 0
22.5 8 3 22 67 0
22.625 8 2 22 68 0
22.75 8 2 20 70 0
22.875 8 2 20 70 0
23 8 2 20 70 0
23.125 8 2 20 70 0
23.25 8 2 19 71 0
23.375 7 2 20 71 0
23.5 7 2 20 71 0
23.625 7 2 20 71 0
23.75 7 2 20 71 0
23.875 7 2 20 71 0
24 7 2 19 72 0
24.125 7 1 19 73 0
24.25 7 1 19 73 0
24.375 7 1 18 74 0
24.5 7 1 17 75 0
24.625 7 0 18 75 0
24.75 7 0 18 75 0
24.875 7 0 17 76 0
25 7 0 16 77 0
25.125 7 0 16 77 0
25.25 7 0 16 77 0
25.375 7 0 16 77 0
25.5 7 0 15 78 0
25.625 7 0 15 78 0
25.75 7 0 15 78 0
25.875 7 0 15 78 0
26 7 0 15 78 0
26.125 7 0 14 79 0
26.25 7 0 14 79 0
26.375 7 0 14 79 0
26.5 7 0 14 79 0
26.625 7 0 14 79 0
26.75 7 0 14 79 0
26.875 7 0 14 79 0
27 7 0 14 79 0
27.125 7 0 14 79 0
27.25 7 0 14 79 0
27.375 7 0 14 79 0
27.5 7 0 14 79 0
27.625 7 0 13 80 0
27.75 7 0 12 81 0
27.875 7 0 12 81 0
28 7 0 11 82 0
28.125 7 0 10 83 0
28.25 7 0 8 85 0
28.375 7 0 7 86 0
28.5 7 0 6 87 0
28.625 7 0 6 87 0
28.75 7 0 5 88 0
28.875 7 0 4 89 0
29 7 0 4 89 0
29.125 7 0 4 89 0
29.25 7 0 4 89 0
29.375 7 0 4 89 0
29.5 7 0 4 89 0
29.625 7 0 4 89 0
29.75 7 0 4 89 0
29.875 7 0 3 90 0
30 7 0 3 90 0
30.125 7 0 3 90 0
30.25 7 0 3 90 0
30.375 7 0 3 90 0
30.5 7 0 3 90 0
30.625 7 0 2 91 0
30.75 7 0 2 91 0
30.875 7 0 2 91 0
31 7 0 2 91 0
31.125 7 0 2 91 0
31.25 7 0 2 91 0
31.375 7 0 2 91 0
31.5 7 0 2 91 0
31.625 7 0 2 91 0
31.75 7 0 2 91 0
31.875 7 0 2 91 0
32 7 0 2 91 0
32.125 7 0 2 91 0
32.25 7 0 2 91 0
32.375 7 0 2 91 0
32.5 7 0 2 91 0
32.625 7 0 2 91 0
32.75 7 0 2 91 0
32.875 7 0 2 91 0
33 7 0 2 91 0
33.125 7 0 2 91 0
33.25 7 0 2 91 0
33.375 7 0 1 92 0
33.5 7 0 1 92 0
33.625 7 0 1 92 0
33.75 7 0 1 92 0
33.875 7 0 1 92 0
34 7 0 1 92 0
34.125 7 0 1 92 0
34.25 7 0 1 92 0
34.375 7 0 1 92 0
34.5 7 0 1 92 0
34.625 7 0 1 92 0
