t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 2 3 1 0
2.375 93 2 4 1 0
2.5 93 2 4 1 0
2.625 92 3 4 1 0
2.75 91 4 4 1 0
2.875 86 8 5 1 0
3 84 9 5 2 0
3.125 83 10 5 2 0
3.25 81 11 6 2 0
3.375 80 12 5 3 0
3.5 80 12 4 4 0
3.625 80 12 4 4 0
3.75 79 13 4 4 0
3.875 78 11 7 4 0
4 78 10 8 4 0
4.125 78 10 8 4 0
4.25 78 10 8 4 0
4.375 78 9 9 4 0
4.5 77 10 9 4 0
4.625 75 11 10 4 0
4.75 75 10 11 4 0
4.875 75 10 11 4 0
5 75 9 12 4 0
5.125 74 10 12 4 0
5.25 72 12 12 4 0
5.375 71 12 13 4 0
5.5 70 13 13 4 0
5.625 69 14 13 4 0
5.75 68 12 15 5 0
5.875 65 12 18 5 0
6 64 11 20 5 0
6.125 61 13 21 5 0
6.25 59 15 21 5 0
6.375 59 13 23 5 0
6.5 55 17 22 6 0
6.625 52 18 24 6 0
6.75 49 20 25 6 0
6.875 48 21 24 7 0
7 47 20 26 7 0
7.125 46 20 27 7 0
7.25 45 16 32 7 0
7.375 42 18 33 7 0
7.5 41 19 32 8 0
7.625 38 22 32 8 0
7.75 37 18 36 9 0
7.875 35 18 37 10 0
8 32 21 35 12 0
8.125 30 22 36 12 0
8.25 28 23 37 12 0
8.375 26 22 39 13 0
8.5 25 21 41 13 0
8.625 22 21 43 14 0
8.75 22 17 47 14 0
8.875 22 14 50 14 0
9 21 13 51 15 0
9.125 19 15 50 16 0
9.25 17 16 51 16 0
9.375 17 15 50 18 0
9.5 16 16 49 19 0
9.625 16 14 50 20 0
9.75 15 13 49 23 0
9.875 14 13 50 23 0
10 13 13 48 26 0
10.125 13 12 46 29 0
10.25 13 12 45 30 0
10.375 13 10 47 30 0
10.5 13 9 47 31 0
10.625 13 9 47 31 0
10.75 13 8 48 31 0
10.875 12 8 49 31 0
11 12 8 47 33 0
11.125 12 7 48 33 0
11.25 11 8 46 35 0
11.375 11 8 44 37 0
11.5 11 8 42 39 0
11.625 11 7 42 40 0
11.75 10 8 42 40 0
11.875 8 9 43 40 0
12 7 10 43 40 0
12.125 7 8 42 43 0
12.25 7 7 43 43 0
12.375 7 6 42 45 0
12.5 7 6 41 46 0
12.625 7 6 41 46 0
12.75 7 6 41 46 0
12.875 7 6 40 47 0
13 7 6 40 47 0
13.125 7 6 40 47 0
13.25 6 7 39 48 0
13.375 6 7 38 49 0
13.5 6 6 38 50 0
13.625 6 6 38 50 0
13.75 6 6 35 53 0
13.875 6 5 36 53 0
14 6 4 37 53 0
14.125 6 4 36 54 0
14.25 6 3 36 55 0
14.375 6 2 35 57 0
14.5 6 2 34 58 0
14.625 6 2 34 58 0
14.75 6 2 34 58 0
14.875 6 1 35 58 0
15 6 1 34 59 0
15.125 6 1 34 59 0
15.25 6 1 32 61 0
15.375 6 1 32 61 0
15.5 6 1 32 61 0
15.625 6 1 31 62 0
15.75 5 2 30 63 0
15.875 5 2 29 64 0
16 5 2 27 66 0
16.125 5 2 27 66 0
16.25 5 1 28 66 0
16.375 5 1 28 66 0
16.5 5 1 28 66 0
16.625 5 1 27 67 0
16.75 5 1 24 70 0
16.875 5 1 24 70 0
17 5 1 24 70 0
17.125 5 1 24 70 0
17.25 5 1 24 70 0
17.375 5 1 24 70 0
17.5 5 1 23 71 0
17.625 5 1 23 71 0
17.75 5 1 23 71 0
17.875 5 1 23 71 0
18 5 1 23 71 0
18.125 5 1 23 71 0
18.25 5 1 21 73 0
18.375 5 1 21 73 0
18.5 5 1 20 74 0
18.625 5 1 19 75 0
18.75 5 1 18 76 0
18.875 5 1 17 77 0
19 4 2 16 78 0
19.125 4 2 16 78 0
19.25 4 2 16 78 0
19.375 4 2 16 78 0
19.5 4 1 17 78 0
19.625 4 1 17 78 0
19.75 4 1 17 78 0
19.875 4 1 17 78 0
20 4 0 15 81 0
20.125 4 0 15 81 0
20.25 4 0 14 82 0
20.375 4 0 14 82 0
20.5 4 0 14 82 0
20.625 4 0 14 82 0
20.75 4 0 14 82 0
20.875 4 0 14 82 0
21 4 0 14 82 0
21.125 4 0 14 82 0
21.25 4 0 14 82 0
21.375 4 0 14 82 0
21.5 4 0 14 82 0
21.625 4 0 14 82 0
21.75 4 0 14 82 0
21.875 4 0 14 82 0
22 4 0 14 82 0
22.125 4 0 14 82 0
22.25 4 0 14 82 0
22.375 4 0 14 82 0
22.5 4 0 13 83 0
22.625 4 0 12 84 0
22.75 4 0 11 85 0
22.875 4 0 11 85 0
23 4 0 11 85 0
23.125 4 0 11 85 0
23.25 4 0 11 85 0
23.375 4 0 11 85 0
23.5 4 0 11 85 0
23.625 4 0 10 86 0
23.75 4 0 10 86 0
23.875 4 0 10 86 0
24 4 0 10 86 0
24.125 4 0 10 86 0
24.25 4 0 10 86 0
24.375 4 0 10 86 0
24.5 4 0 8 88 0
24.625 4 0 8 88 0
24.75 4 0 8 88 0
24.875 4 0 8 88 0
25 4 0 7 89 0
25.125 4 0 7 89 0
25.25 4 0 7 89 0
25.375 4 0 7 89 0
25.5 4 0 5 91 0
25.625 4 0 5 91 0
25.75 4 0 5 91 0
25.875 4 0 5 91 0
26 4 0 5 91 0
26.125 4 0 5 91 0
26.25 4 0 5 91 0
26.375 4 0 4 92 0
26.5 4 0 4 92 0
26.625 4 0 4 92 0
26.75 4 0 4 92 0
26.875 4 0 4 92 0
27 4 0 4 92 0
27.125 4 0 4 92 0
27.25 4 0 4 92 0
27.375 4 0 4 92 0
27.5 4 0 4 92 0
27.625 4 0 4 92 0
27.75 4 0 4 92 0
27.875 4 0 4 92 0
28 4 0 4 92 0
28.125 4 0 4 92 0
28.25 4 0 4 92 0
28.375 4 0 4 92 0
28.5 4 0 4 92 0
28.625 4 0 4 92 0
28.75 4 0 3 93 0
28.875 4 0 3 93 0
29 4 0 3 93 0
29.125 4 0 2 94 0
29.25 4 0 2 94 0
29.375 4 0 2 94 0
29.5 4 0 2 94 0
29.625 4 0 2 94 0
29.75 4 0 2 94 0
29.875 4 0 1 95 0
30 4 0 1 95 0
30.125 4 0 1 95 0
30.25 4 0 1 95 0
30.375 4 0 1 95 0
30.5 4 0 1 95 0
30.625 4 0 1 95 0
30.75 4 0 1 95 0
30.875 4 0 1 95 0
31 4 0 1 95 0
31.125 4 0 1 95 0
31.25 4 0 1 95 0
31.375 4 0 1 95 0
31.5 4 0 1 95 0
31.625 4 0 1 95 0
31.75 4 0 1 95 0
31.875 4 0 1 95 0
32 4 0 1 95 0
32.125 4 0 1 95 0
32.25 4 0 1 95 0
32.375 4 0 1 95 0
32.5 4 0 1 95 0
32.625 4 0 1 95 0
32.75 4 0 1 95 0
32.875 4 0 1 95 0
33 4 0 1 95 0
33.125 4 0 1 95 0
33.25 4 0 1 95 0
33.375 4 0 1 95 0
33.5 4 0 1 95 0
33.625 4 0 1 95 0
33.75 4 0 1 95 0
33.875 4 0 1 95 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 4 0 1 95 0
34.375 4 0 0 96 0
