t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 0 2 0
1 96 2 0 2 0
1.125 96 2 0 2 0
1.25 96 2 0 2 0
1.375 96 2 0 2 0
1.5 96 2 0 2 0
1.625 96 2 0 2 0
1.75 96 2 0 2 0
1.875 96 2 0 2 0
2 96 2 0 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 0 2 2 0
2.75 95 1 2 2 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 93 2 3 2 0
3.375 93 2 3 2 0
3.5 93 1 4 2 0
3.625 91 3 4 2 0
3.75 90 4 4 2 0
3.875 87 7 4 2 0
4 84 9 5 2 0
4.125 84 6 8 2 0
4.25 83 6 8 2 1
4.375 83 6 8 2 1
4.5 83 6 8 2 1
4.625 83 6 8 2 1
4.75 83 5 8 3 1
4.875 83 5 8 3 1
5 83 5 8 3 1
5.125 83 5 7 4 1
5.25 83 5 6 5 1
5.375 83 5 5 6 1
5.5 83 5 5 6 1
5.625 83 5 5 6 1
5.75 83 5 5 6 1
5.875 83 5 5 6 1
6 83 5 5 6 1
6.125 83 5 5 6 1
6.25 83 5 5 6 1
6.375 83 4 6 6 1
6.5 83 3 7 6 1
6.625 83 3 7 6 1
6.75 83 3 7 6 1
6.875 83 3 7 6 1
7 83 3 7 6 1
7.125 83 3 6 7 1
7.25 83 3 6 7 1
7.375 83 2 7 7 1
7.5 83 2 7 7 1
7.625 83 2 6 8 1
7.75 83 2 6 8 1
7.875 83 2 6 8 1
8 83 2 6 8 1
8.125 83 2 6 8 1
8.25 83 2 6 8 1
8.375 83 2 6 8 1
8.5 83 1 7 8 1
8.625 83 1 7 8 1
8.75 83 1 6 9 1
8.875 83 0 7 9 1
9 83 0 6 10 1
9.125 83 0 6 10 1
9.25 83 0 6 10 1
9.375 83 0 6 10 1
9.5 83 0 6 10 1
9.625 83 0 6 10 1
9.75 83 0 6 10 1
9.875 83 0 6 10 1
10 83 0 6 10 1
10.125 83 0 6 10 1
10.25 83 0 6 10 1
10.375 83 0 6 10 1
10.5 83 0 5 11 1
10.625 83 0 4 12 1
10.75 83 0 4 12 1
10.875 83 0 3 13 1
11 83 0 3 13 1
11.125 83 0 3 13 1
11.25 83 0 3 13 1
11.375 83 0 3 13 1
11.5 83 0 3 13 1
11.625 83 0 3 13 1
11.75 83 0 3 13 1
11.875 83 0 3 13 1
12 83 0 3 13 1
12.125 83 0 3 13 1
12.25 83 0 3 13 1
12.375 83 0 3 13 1
12.5 83 0 3 13 1
12.625 83 0 3 13 1
12.75 83 0 3 13 1
12.875 83 0 3 13 1
13 83 0 3 13 1
13.125 83 0 3 13 1
13.25 83 0 3 13 1
13.375 83 0 3 13 1
13.5 83 0 3 13 1
13.625 83 0 3 13 1
13.75 83 0 3 13 1
13.875 83 0 3 13 1
14 83 0 3 13 1
14.125 83 0 3 13 1
14.25 83 0 3 13 1
14.375 83 0 3 13 1
14.5 83 0 3 13 1
14.625 83 0 3 13 1
14.75 83 0 3 13 1
14.875 83 0 3 13 1
15 83 0 3 13 1
15.125 83 0 3 13 1
15.25 83 0 3 13 1
15.375 83 0 3 13 1
15.5 83 0 3 13 1
15.625 83 0 3 13 1
15.75 83 0 3 13 1
15.875 83 0 3 13 1
16 83 0 3 13 1
16.125 83 0 2 14 1
16.25 83 0 2 14 1
16.375 83 0 2 14 1
16.5 83 0 2 14 1
16.625 83 0 2 14 1
16.75 83 0 2 14 1
16.875 83 0 2 14 1
17 83 0 2 14 1
17.125 83 0 1 15 1
17.25 83 0 1 15 1
17.375 83 0 1 15 1
17.5 83 0 1 15 1
17.625 83 0 1 15 1
17.75 83 0 1 15 1
17.875 83 0 1 15 1
18 83 0 1 15 1
18.125 83 0 1 15 1
18.25 83 0 1 15 1
18.375 83 0 1 15 1
18.5 83 0 1 15 1
18.625 83 0 1 15 1
18.75 83 0 1 15 1
18.875 83 0 0 16 1
