t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 93 5 2 0 0
0.625 92 6 2 0 0
0.75 91 7 2 0 0
0.875 90 8 2 0 0
1 90 8 2 0 0
1.125 90 8 2 0 0
1.25 90 8 2 0 0
1.375 90 8 2 0 0
1.5 87 11 2 0 0
1.625 87 11 2 0 0
1.75 87 10 3 0 0
1.875 86 11 3 0 0
2 86 11 3 0 0
2.125 85 11 4 0 0
2.25 83 13 4 0 0
2.375 81 13 6 0 0
2.5 79 13 8 0 0
2.625 76 16 8 0 0
2.75 74 17 9 0 0
2.875 73 16 11 0 0
3 71 17 10 2 0
3.125 69 18 10 3 0
3.25 66 20 11 3 0
3.375 65 21 10 4 0
3.5 63 21 11 5 0
3.625 63 20 12 5 0
3.75 62 18 15 5 0
3.875 60 17 17 6 0
4 59 18 16 7 0
4.125 57 18 17 8 0
4.25 55 17 19 9 0
4.375 55 15 21 9 0
4.5 55 15 21 9 0
4.625 54 16 21 9 0
4.75 53 17 21 9 0
4.875 52 17 22 9 0
5 50 19 20 11 0
5.125 50 18 21 11 0
5.25 50 17 20 13 0
5.375 49 18 19 14 0
5.5 49 17 17 17 0
5.625 49 16 17 18 0
5.75 49 16 16 19 0
5.875 48 17 16 19 0
6 48 15 18 19 0
6.125 45 15 21 19 0
6.25 45 15 20 20 0
6.375 44 16 20 20 0
6.5 43 17 20 20 0
6.625 42 17 21 20 0
6.75 41 16 22 21 0
6.875 41 15 23 21 0
7 40 15 24 21 0
7.125 40 14 25 21 0
7.25 40 13 25 22 0
7.375 40 13 25 22 0
7.5 39 14 24 23 0
7.625 39 12 26 23 0
7.75 38 10 28 24 0
7.875 38 10 28 24 0
8 38 8 30 24 0
8.125 38 7 31 24 0
8.25 37 8 31 24 0
8.375 37 8 30 25 0
8.5 35 10 29 26 0
8.625 33 11 30 26 0
8.75 33 11 30 26 0
8.875 31 13 30 26 0
9 31 13 30 26 0
9.125 31 13 28 28 0
9.25 31 13 27 29 0
9.375 31 11 26 32 0
9.5 31 10 27 32 0
9.625 31 8 29 32 0
9.75 31 8 28 33 0
9.875 30 9 27 34 0
10 30 9 27 34 0
10.125 29 10 26 35 0
10.25 29 8 28 35 0
10.375 27 10 28 35 0
10.5 27 7 30 36 0
10.625 26 8 28 38 0
10.75 26 8 28 38 0
10.875 26 8 27 39 0
11 26 8 27 39 0
11.125 26 7 28 39 0
11.25 25 5 31 39 0
11.375 24 5 32 39 0
11.5 23 6 30 41 0
11.625 23 6 30 41 0
11.75 23 5 31 41 0
11.875 23 5 31 41 0
12 23 4 31 42 0
12.125 22 4 32 42 0
12.25 22 4 32 42 0
12.375 22 3 33 42 0
12.5 21 4 33 42 0
12.625 20 5 33 42 0
12.75 19 6 31 44 0
12.875 19 4 32 45 0
13 18 5 32 45 0
13.125 18 5 32 45 0
13.25 18 5 32 45 0
13.375 17 5 31 47 0
13.5 17 5 31 47 0
13.625 17 5 31 47 0
13.75 17 4 31 48 0
13.875 17 4 31 48 0
14 16 5 29 50 0
14.125 16 5 28 51 0
14.25 16 5 27 52 0
14.375 16 5 27 52 0
14.5 16 5 26 53 0
14.625 16 5 25 54 0
14.75 16 5 24 55 0
14.875 16 5 23 56 0
15 16 5 22 57 0
15.125 16 5 22 57 0
15.25 16 5 22 57 0
15.375 16 5 22 57 0
15.5 16 5 22 57 0
15.625 16 5 21 58 0
15.75 16 5 21 58 0
15.875 16 5 20 59 0
16 16 4 20 60 0
16.125 16 4 20 60 0
16.25 16 4 20 60 0
16.375 15 3 20 62 0
16.5 15 3 18 64 0
16.625 15 3 18 64 0
16.75 15 2 19 64 0
16.875 15 2 19 64 0
17 15 2 18 65 0
17.125 15 2 17 66 0
17.25 15 2 17 66 0
17.375 15 2 17 66 0
17.5 15 1 17 67 0
17.625 15 1 17 67 0
17.75 15 1 17 67 0
17.875 15 1 17 67 0
18 15 1 17 67 0
18.125 15 1 17 67 0
18.25 14 2 15 69 0
18.375 13 3 14 70 0
18.5 13 3 14 70 0
18.625 13 3 14 70 0
18.75 13 3 14 70 0
18.875 13 3 14 70 0
19 13 3 14 70 0
19.125 13 2 14 71 0
19.25 13 2 14 71 0
19.375 13 1 14 72 0
19.5 13 1 14 72 0
19.625 12 2 14 72 0
19.75 12 2 14 72 0
19.875 12 2 14 72 0
20 12 2 13 73 0
20.125 12 2 13 73 0
20.25 12 2 13 73 0
20.375 12 2 13 73 0
20.5 12 2 13 73 0
20.625 12 1 13 74 0
20.75 12 1 13 74 0
20.875 12 1 12 75 0
21 12 1 12 75 0
21.125 12 1 11 76 0
21.25 12 1 11 76 0
21.375 12 1 11 76 0
21.5 12 1 11 76 0
21.625 12 1 10 77 0
21.75 12 1 10 77 0
21.875 12 1 10 77 0
22 12 1 10 77 0
22.125 12 0 11 77 0
22.25 12 0 10 78 0
22.375 12 0 9 79 0
22.5 12 0 9 79 0
22.625 12 0 9 79 0
22.75 12 0 8 80 0
22.875 12 0 8 80 0
23 12 0 8 80 0
23.125 12 0 8 80 0
23.25 12 0 8 80 0
23.375 12 0 8 80 0
23.5 12 0 8 80 0
23.625 12 0 8 80 0
23.75 12 0 8 80 0
23.875 11 1 8 80 0
24 11 1 8 80 0
24.125 11 1 8 80 0
24.25 11 1 7 81 0
24.375 11 1 7 81 0
24.5 11 1 7 81 0
24.625 11 1 7 81 0
24.75 11 1 7 81 0
24.875 11 1 7 81 0
25 11 1 7 81 0
25.125 11 1 7 81 0
25.25 11 1 7 81 0
25.375 11 1 7 81 0
25.5 11 1 7 81 0
25.625 11 1 7 81 0
25.75 11 1 6 82 0
25.875 11 1 6 82 0
26 11 1 6 82 0
26.125 11 1 6 82 0
26.25 11 1 6 82 0
26.375 11 1 6 82 0
26.5 11 1 6 82 0
26.625 11 0 7 82 0
26.75 11 0 7 82 0
26.875 11 0 7 82 0
27 11 0 6 83 0
27.125 11 0 6 83 0
27.25 11 0 6 83 0
27.375 11 0 5 84 0
27.5 11 0 5 84 0
27.625 11 0 5 84 0
27.75 11 0 5 84 0
27.875 11 0 4 85 0
28 11 0 4 85 0
28.125 11 0 4 85 0
28.25 11 0 4 85 0
28.375 11 0 4 85 0
28.5 11 0 4 85 0
28.625 11 0 4 85 0
28.75 11 0 4 85 0
28.875 11 0 4 85 0
29 11 0 4 85 0
29.125 11 0 4 85 0
29.25 11 0 4 85 0
29.375 11 0 4 85 0
29.5 11 0 4 85 0
29.625 11 0 4 85 0
