t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 94 3 3 0 0
1.375 94 2 4 0 0
1.5 91 5 3 1 0
1.625 91 5 3 1 0
1.75 89 6 4 1 0
1.875 87 7 5 1 0
2 85 9 5 1 0
2.125 84 9 6 1 0
2.25 84 9 5 2 0
2.375 83 9 6 2 0
2.5 81 11 6 2 0
2.625 81 10 7 2 0
2.75 79 12 7 2 0
2.875 79 11 8 2 0
3 78 12 8 2 0
3.125 78 11 9 2 0
3.25 77 12 9 2 0
3.375 75 14 8 3 0
3.5 73 14 10 3 0
3.625 73 14 10 3 0
3.75 72 15 10 3 0
3.875 71 15 9 5 0
4 70 15 10 5 0
4.125 70 14 11 5 0
4.25 70 12 13 5 0
4.375 68 13 14 5 0
4.5 66 14 14 6 0
4.625 66 14 13 7 0
4.75 65 15 13 7 0
4.875 61 17 15 7 0
5 60 16 16 8 0
5.125 59 16 16 9 0
5.25 59 16 15 10 0
5.375 59 15 16 10 0
5.5 56 18 16 10 0
5.625 55 18 16 11 0
5.75 52 20 17 11 0
5.875 51 21 16 12 0
6 50 19 19 12 0
6.125 48 21 19 12 0
6.25 48 19 21 12 0
6.375 48 18 22 12 0
6.5 47 17 24 12 0
6.625 47 14 27 12 0
6.75 47 14 26 13 0
6.875 47 14 25 14 0
7 45 15 25 15 0
7.125 43 15 26 16 0
7.25 43 15 26 16 0
7.375 42 16 25 17 0
7.5 42 16 25 17 0
7.625 39 17 26 18 0
7.75 38 16 28 18 0
7.875 37 17 28 18 0
8 36 18 27 19 0
8.125 36 17 28 19 0
8.25 34 16 31 19 0
8.375 33 17 30 20 0
8.5 31 17 31 21 0
8.625 31 15 30 24 0
8.75 29 17 30 24 0
8.875 28 17 31 24 0
9 28 17 31 24 0
9.125 28 16 32 24 0
9.25 27 16 32 25 0
9.375 27 16 32 25 0
9.5 26 17 32 25 0
9.625 23 19 33 25 0
9.75 22 17 35 26 0
9.875 21 17 34 28 0
10 21 15 36 28 0
10.125 21 14 36 29 0
10.25 21 11 37 31 0
10.375 21 10 37 32 0
10.5 21 9 35 35 0
10.625 21 8 36 35 0
10.75 21 7 37 35 0
10.875 21 7 37 35 0
11 18 8 37 37 0
11.125 18 7 36 39 0
11.25 18 5 38 39 0
11.375 18 5 37 40 0
11.5 17 6 37 40 0
11.625 17 6 36 41 0
11.75 17 6 35 42 0
11.875 16 7 35 42 0
12 15 7 35 43 0
12.125 15 6 34 45 0
12.25 14 7 33 46 0
12.375 14 7 33 46 0
12.5 14 7 33 46 0
12.625 14 7 31 48 0
12.75 14 7 31 48 0
12.875 12 9 31 48 0
13 11 10 30 49 0
13.125 11 9 31 49 0
13.25 11 9 30 50 0
13.375 11 7 31 51 0
13.5 11 6 32 51 0
13.625 11 6 31 52 0
13.75 11 5 32 52 0
13.875 11 4 32 53 0
14 10 5 32 53 0
14.125 9 6 32 53 0
14.25 9 6 32 53 0
14.375 9 6 31 54 0
14.5 9 5 30 56 0
14.625 9 5 30 56 0
14.75 8 6 27 59 0
14.875 8 6 26 60 0
15 8 6 23 63 0
15.125 8 6 23 63 0
15.25 8 6 23 63 0
15.375 8 5 23 64 0
15.5 8 4 23 65 0
15.625 8 4 22 66 0
15.75 8 4 21 67 0
15.875 8 4 19 69 0
16 8 3 19 70 0
16.125 8 3 19 70 0
16.25 8 2 20 70 0
16.375 8 2 20 70 0
16.5 8 2 20 70 0
16.625 8 1 20 71 0
16.75 8 0 20 72 0
16.875 8 0 20 72 0
17 8 0 19 73 0
17.125 8 0 18 74 0
17.25 8 0 18 74 0
17.375 8 0 16 76 0
17.5 8 0 15 77 0
17.625 8 0 15 77 0
17.75 8 0 14 78 0
17.875 8 0 13 79 0
18 8 0 13 79 0
18.125 8 0 13 79 0
18.25 8 0 13 79 0
18.375 8 0 12 80 0
18.5 8 0 12 80 0
18.625 8 0 11 81 0
18.75 8 0 11 81 0
18.875 8 0 11 81 0
19 8 0 11 81 0
19.125 8 0 11 81 0
19.25 8 0 11 81 0
19.375 8 0 11 81 0
19.5 8 0 11 81 0
19.625 8 0 10 82 0
19.75 7 1 9 83 0
19.875 7 1 8 84 0
20 7 1 8 84 0
20.125 7 1 8 84 0
20.25 7 1 8 84 0
20.375 7 1 8 84 0
20.5 7 1 8 84 0
20.625 7 1 8 84 0
20.75 7 1 8 84 0
20.875 7 1 8 84 0
21 7 1 8 84 0
21.125 7 1 8 84 0
21.25 7 1 8 84 0
21.375 7 1 8 84 0
21.5 6 2 8 84 0
21.625 6 2 8 84 0
21.75 6 2 8 84 0
21.875 6 2 8 84 0
