t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 95 3 1 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 94 3 2 1 0
2.875 93 3 3 1 0
3 93 2 4 1 0
3.125 92 3 4 1 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 92 3 4 1 0
3.75 91 4 4 1 0
3.875 91 3 5 1 0
4 91 2 6 1 0
4.125 90 3 6 1 0
4.25 88 5 6 1 0
4.375 88 4 6 2 0
4.5 85 7 6 2 0
4.625 85 7 6 2 0
4.75 84 7 7 2 0
4.875 83 8 7 2 0
5 81 10 6 3 0
5.125 80 10 7 3 0
5.25 79 11 7 3 0
5.375 79 11 7 3 0
5.5 79 11 7 3 0
5.625 78 11 8 3 0
5.75 78 11 8 3 0
5.875 77 11 9 3 0
6 77 10 10 3 0
6.125 76 10 11 3 0
6.25 74 12 11 3 0
6.375 74 11 11 4 0
6.5 73 11 10 6 0
6.625 72 12 10 6 0
6.75 72 10 12 6 0
6.875 69 12 12 7 0
7 65 14 14 7 0
7.125 64 15 14 7 0
7.25 63 16 14 7 0
7.375 60 18 14 8 0
7.5 57 19 16 8 0
7.625 55 20 17 8 0
7.75 54 19 19 8 0
7.875 54 15 22 9 0
8 53 14 23 10 0
8.125 52 15 23 10 0
8.25 46 20 23 11 0
8.375 43 22 24 11 0
8.5 42 19 27 12 0
8.625 41 19 28 12 0
8.75 40 19 29 12 0
8.875 38 18 32 12 0
9 34 21 33 12 0
9.125 33 20 35 12 0
9.25 33 19 36 12 0
9.375 33 19 36 12 0
9.5 33 17 37 13 0
9.625 33 17 35 15 0
9.75 33 17 34 16 0
9.875 32 18 32 18 0
10 30 16 34 20 0
10.125 30 16 31 23 0
10.25 30 14 33 23 0
10.375 29 15 33 23 0
10.5 26 17 33 24 0
10.625 24 18 34 24 0
10.75 23 18 35 24 0
10.875 23 18 33 26 0
11 23 18 32 27 0
11.125 20 21 31 28 0
11.25 20 18 33 29 0
11.375 18 19 33 30 0
11.5 18 19 33 30 0
11.625 15 22 32 31 0
11.75 15 20 32 33 0
11.875 15 19 33 33 0
12 13 19 35 33 0
12.125 12 20 34 34 0
12.25 12 20 32 36 0
12.375 12 20 31 37 0
12.5 12 19 31 38 0
12.625 12 18 29 41 0
12.75 12 15 32 41 0
12.875 12 11 36 41 0
13 11 11 37 41 0
13.125 11 10 38 41 0
13.25 8 11 36 45 0
13.375 8 11 33 48 0
13.5 8 10 33 49 0
13.625 8 10 33 49 0
13.75 8 10 33 49 0
13.875 8 10 32 50 0
14 8 10 32 50 0
14.125 8 8 34 50 0
14.25 8 8 34 50 0
14.375 7 9 34 50 0
14.5 7 9 34 50 0
14.625 7 9 33 51 0
14.75 7 9 33 51 0
14.875 7 9 32 52 0
15 7 9 32 52 0
15.125 7 9 27 57 0
15.25 7 9 27 57 0
15.375 7 8 28 57 0
15.5 7 8 28 57 0
15.625 7 8 28 57 0
15.75 7 7 29 57 0
15.875 7 6 29 58 0
16 7 6 28 59 0
16.125 7 6 27 60 0
16.25 7 6 27 60 0
16.375 7 6 26 61 0
16.5 7 6 26 61 0
16.625 7 6 25 62 0
16.75 7 6 25 62 0
16.875 7 5 25 63 0
17 7 5 24 64 0
17.125 7 5 24 64 0
17.25 6 6 23 65 0
17.375 6 6 23 65 0
17.5 6 6 23 65 0
17.625 6 6 22 66 0
17.75 6 5 23 66 0
17.875 6 5 23 66 0
18 6 5 22 66 1
18.125 6 5 20 68 1
18.25 6 5 20 68 1
18.375 6 5 19 69 1
18.5 6 5 19 69 1
18.625 6 5 19 69 1
18.75 6 5 17 71 1
18.875 6 4 18 71 1
19 6 4 16 73 1
19.125 6 3 17 73 1
19.25 6 3 17 73 1
19.375 6 3 16 74 1
19.5 6 3 15 75 1
19.625 6 3 15 75 1
19.75 6 3 15 75 1
19.875 6 3 15 75 1
20 6 3 15 75 1
20.125 6 3 15 75 1
20.25 6 3 15 75 1
20.375 6 3 14 76 1
20.5 6 2 14 77 1
20.625 6 2 14 77 1
20.75 6 2 14 77 1
20.875 6 1 15 77 1
21 6 1 15 77 1
21.125 6 1 15 77 1
21.25 6 1 15 77 1
21.375 6 1 15 77 1
21.5 6 1 15 77 1
21.625 6 0 15 78 1
21.75 6 0 15 78 1
21.875 6 0 15 78 1
22 6 0 15 78 1
22.125 6 0 15 78 1
22.25 6 0 14 79 1
22.375 6 0 13 80 1
22.5 6 0 12 81 1
22.625 6 0 12 81 1
22.75 6 0 12 81 1
22.875 6 0 12 81 1
23 6 0 11 82 1
23.125 6 0 11 82 1
23.25 6 0 11 82 1
23.375 6 0 11 82 1
23.5 6 0 11 82 1
23.625 6 0 11 82 1
23.75 6 0 11 82 1
23.875 6 0 10 83 1
24 6 0 10 83 1
24.125 6 0 10 83 1
24.25 6 0 10 83 1
24.375 6 0 10 83 1
24.5 6 0 10 83 1
24.625 6 0 10 83 1
24.75 6 0 10 83 1
24.875 6 0 10 83 1
25 6 0 10 83 1
25.125 6 0 10 83 1
25.25 6 0 10 83 1
25.375 6 0 10 83 1
25.5 6 0 10 83 1
25.625 6 0 10 83 1
25.75 6 0 10 83 1
25.875 6 0 9 84 1
26 6 0 9 84 1
26.125 6 0 9 84 1
26.25 6 0 9 84 1
26.375 6 0 9 84 1
26.5 6 0 9 84 1
26.625 6 0 9 84 1
26.75 6 0 9 84 1
26.875 6 0 9 84 1
27 6 0 9 84 1
27.125 6 0 9 84 1
27.25 6 0 9 84 1
27.375 6 0 8 85 1
27.5 6 0 8 85 1
27.625 6 0 8 85 1
27.75 6 0 8 85 1
27.875 6 0 8 85 1
28 6 0 8 85 1
28.125 6 0 8 85 1
28.25 6 0 6 86 2
28.375 6 0 6 86 2
28.5 6 0 6 86 2
28.625 6 0 6 86 2
28.75 6 0 6 86 2
28.875 6 0 6 86 2
29 6 0 6 86 2
29.125 6 0 6 86 2
29.25 6 0 6 86 2
29.375 6 0 6 86 2
29.5 6 0 6 86 2
29.625 6 0 6 86 2
29.75 6 0 5 87 2
29.875 6 0 5 87 2
30 6 0 5 87 2
30.125 6 0 5 87 2
30.25 6 0 5 87 2
30.375 6 0 5 87 2
30.5 6 0 5 87 2
30.625 6 0 5 87 2
30.75 6 0 5 87 2
30.875 6 0 4 88 2
31 6 0 4 88 2
31.125 6 0 4 88 2
31.25 6 0 3 89 2
31.375 6 0 3 89 2
31.5 6 0 3 89 2
31.625 6 0 3 89 2
31.75 6 0 3 89 2
31.875 6 0 3 89 2
32 6 0 3 89 2
32.125 6 0 3 89 2
32.25 6 0 3 89 2
32.375 6 0 3 89 2
32.5 6 0 2 90 2
32.625 6 0 2 90 2
32.75 6 0 2 90 2
32.875 6 0 2 90 2
33 6 0 2 90 2
33.125 6 0 2 90 2
33.25 6 0 2 90 2
33.375 6 0 2 90 2
33.5 6 0 2 90 2
33.625 6 0 2 90 2
33.75 6 0 2 90 2
33.875 6 0 2 90 2
34 6 0 2 90 2
34.125 6 0 2 90 2
34.25 6 0 2 90 2
34.375 6 0 2 90 2
34.5 6 0 2 90 2
34.625 6 0 2 90 2
