t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 0 3 0 0
3.875 95 2 3 0 0
4 94 3 3 0 0
4.125 93 4 3 0 0
4.25 93 4 3 0 0
4.375 93 4 3 0 0
4.5 93 4 3 0 0
4.625 93 3 4 0 0
4.75 93 1 5 1 0
4.875 93 1 5 1 0
5 91 3 5 1 0
5.125 90 4 5 1 0
5.25 89 5 5 1 0
5.375 89 5 5 1 0
5.5 87 7 5 1 0
5.625 87 7 5 1 0
5.75 86 6 7 1 0
5.875 86 6 7 1 0
6 86 6 7 1 0
6.125 85 6 8 1 0
6.25 85 5 9 1 0
6.375 85 5 9 1 0
6.5 84 6 9 1 0
6.625 83 7 9 1 0
6.75 81 9 9 1 0
6.875 79 11 9 1 0
7 78 11 10 1 0
7.125 77 12 10 1 0
7.25 76 13 10 1 0
7.375 76 13 10 1 0
7.5 75 13 11 1 0
7.625 72 16 11 1 0
7.75 70 18 8 4 0
7.875 67 20 9 4 0
8 67 20 9 4 0
8.125 66 19 11 4 0
8.25 66 17 13 4 0
8.375 63 20 13 4 0
8.5 61 19 15 5 0
8.625 61 17 17 5 0
8.75 61 16 18 5 0
8.875 61 16 18 5 0
9 61 16 17 6 0
9.125 61 15 18 6 0
9.25 60 15 19 6 0
9.375 60 15 19 6 0
9.5 60 13 21 6 0
9.625 58 15 20 7 0
9.75 56 17 18 9 0
9.875 56 16 19 9 0
10 55 16 20 9 0
10.125 52 19 19 10 0
10.25 51 17 22 10 0
10.375 51 16 23 10 0
10.5 51 15 24 10 0
10.625 50 16 23 11 0
10.75 49 16 23 12 0
10.875 48 17 23 12 0
11 47 17 23 13 0
11.125 46 18 23 13 0
11.25 45 18 24 13 0
11.375 45 16 25 14 0
11.5 44 17 25 14 0
11.625 43 17 25 15 0
11.75 41 17 27 15 0
11.875 41 17 25 17 0
12 39 18 26 17 0
12.125 37 18 27 18 0
12.25 36 17 28 19 0
12.375 35 18 28 19 0
12.5 34 19 25 22 0
12.625 33 20 25 22 0
12.75 32 21 25 22 0
12.875 32 21 25 22 0
13 30 21 27 22 0
13.125 29 20 29 22 0
13.25 28 18 32 22 0
13.375 27 19 30 24 0
13.5 26 19 31 24 0
13.625 26 19 29 26 0
13.75 26 18 28 28 0
13.875 25 19 26 30 0
14 25 17 28 30 0
14.125 24 15 31 30 0
14.25 24 15 31 30 0
14.375 23 16 31 30 0
14.5 22 15 33 30 0
14.625 22 15 33 30 0
14.75 22 15 32 31 0
14.875 21 14 34 31 0
15 19 16 33 32 0
15.125 18 17 33 32 0
15.25 17 17 33 33 0
15.375 16 17 34 33 0
15.5 16 15 35 34 0
15.625 16 14 36 34 0
15.75 16 14 36 34 0
15.875 14 15 36 35 0
16 13 15 36 36 0
16.125 13 15 35 37 0
16.25 13 12 38 37 0
16.375 13 10 40 37 0
16.5 13 8 41 38 0
16.625 13 7 41 39 0
16.75 13 6 41 40 0
16.875 13 6 40 41 0
17 13 4 42 41 0
17.125 13 3 43 41 0
17.25 11 5 43 41 0
17.375 11 5 41 43 0
17.5 10 6 41 43 0
17.625 10 6 39 45 0
17.75 9 6 40 45 0
17.875 9 5 41 45 0
18 8 6 39 47 0
18.125 7 7 37 49 0
18.25 7 7 37 49 0
18.375 6 7 37 50 0
18.5 6 6 36 52 0
18.625 6 6 34 54 0
18.75 6 4 35 55 0
18.875 6 4 34 56 0
19 6 4 33 57 0
19.125 6 4 32 58 0
19.25 6 4 31 59 0
19.375 6 3 32 59 0
19.5 4 5 31 60 0
19.625 4 4 32 60 0
19.75 4 4 32 60 0
19.875 4 4 32 60 0
20 4 4 32 60 0
20.125 4 3 32 61 0
20.25 3 3 33 61 0
20.375 3 2 32 63 0
20.5 3 2 32 63 0
20.625 3 2 30 65 0
20.75 3 1 31 65 0
20.875 3 1 31 65 0
21 3 1 31 65 0
21.125 3 1 31 65 0
21.25 3 1 30 66 0
21.375 3 0 31 66 0
21.5 3 0 30 67 0
21.625 3 0 30 67 0
21.75 3 0 30 67 0
21.875 2 1 30 67 0
22 2 1 29 68 0
22.125 2 1 28 69 0
22.25 2 1 27 70 0
22.375 2 1 26 71 0
22.5 2 1 22 75 0
22.625 2 1 22 75 0
22.75 2 1 21 76 0
22.875 2 1 21 76 0
23 2 1 21 76 0
23.125 2 1 19 78 0
23.25 2 1 17 80 0
23.375 2 1 16 81 0
23.5 2 1 16 81 0
23.625 2 1 16 81 0
23.75 2 1 16 81 0
23.875 2 1 16 81 0
24 2 0 17 81 0
24.125 2 0 17 81 0
24.25 2 0 16 82 0
24.375 2 0 16 82 0
24.5 2 0 16 82 0
24.625 2 0 16 82 0
24.75 2 0 16 82 0
24.875 2 0 16 82 0
25 2 0 15 83 0
25.125 2 0 15 83 0
25.25 2 0 13 85 0
25.375 2 0 13 85 0
25.5 2 0 12 86 0
25.625 2 0 12 86 0
25.75 2 0 12 86 0
25.875 2 0 12 86 0
26 2 0 12 86 0
26.125 2 0 11 87 0
26.25 2 0 11 87 0
26.375 2 0 11 87 0
26.5 2 0 11 87 0
26.625 2 0 11 87 0
26.75 2 0 11 87 0
26.875 2 0 11 87 0
27 2 0 11 87 0
27.125 2 0 11 87 0
27.25 2 0 11 87 0
27.375 2 0 11 87 0
27.5 2 0 11 87 0
27.625 2 0 11 87 0
27.75 2 0 11 87 0
27.875 2 0 11 87 0
28 2 0 10 88 0
28.125 2 0 10 88 0
28.25 2 0 10 88 0
28.375 2 0 10 88 0
28.5 2 0 10 88 0
28.625 2 0 10 88 0
28.75 2 0 10 88 0
28.875 2 0 10 88 0
29 2 0 9 89 0
29.125 2 0 9 89 0
29.25 2 0 7 91 0
29.375 2 0 7 91 0
29.5 2 0 7 91 0
29.625 2 0 7 91 0
29.75 2 0 7 91 0
29.875 2 0 7 91 0
30 2 0 5 93 0
30.125 2 0 5 93 0
30.25 2 0 5 93 0
30.375 2 0 4 94 0
30.5 2 0 4 94 0
30.625 2 0 4 94 0
30.75 2 0 4 94 0
30.875 2 0 4 94 0
31 2 0 4 94 0
31.125 2 0 3 95 0
31.25 2 0 3 95 0
31.375 2 0 3 95 0
31.5 2 0 3 95 0
31.625 2 0 3 95 0
31.75 2 0 3 95 0
31.875 2 0 3 95 0
32 2 0 3 95 0
32.125 2 0 3 95 0
32.25 2 0 3 95 0
32.375 2 0 3 95 0
32.5 2 0 3 95 0
32.625 2 0 3 95 0
32.75 2 0 3 95 0
32.875 2 0 3 95 0
33 2 0 3 95 0
33.125 2 0 3 95 0
33.25 2 0 3 95 0
33.375 2 0 3 95 0
33.5 2 0 3 95 0
33.625 2 0 3 95 0
33.75 2 0 3 95 0
33.875 2 0 3 95 0
34 2 0 2 96 0
34.125 2 0 2 96 0
34.25 2 0 2 96 0
34.375 2 0 2 96 0
34.5 2 0 2 96 0
34.625 2 0 2 96 0
