t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 93 3 3 1 0
2.75 92 3 4 1 0
2.875 91 4 4 1 0
3 90 5 4 1 0
3.125 90 4 5 1 0
3.25 89 4 6 1 0
3.375 87 6 6 1 0
3.5 87 6 6 1 0
3.625 87 5 7 1 0
3.75 87 5 7 1 0
3.875 87 4 8 1 0
4 86 4 9 1 0
4.125 84 6 8 2 0
4.25 83 6 9 2 0
4.375 81 8 9 2 0
4.5 81 8 8 3 0
4.625 81 8 7 4 0
4.75 78 11 7 4 0
4.875 78 10 8 4 0
5 77 11 8 4 0
5.125 77 11 7 5 0
5.25 77 10 8 5 0
5.375 76 10 7 7 0
5.5 75 11 7 7 0
5.625 74 12 7 7 0
5.75 74 11 7 8 0
5.875 73 11 8 8 0
6 72 12 6 10 0
6.125 70 13 7 10 0
6.25 67 14 9 10 0
6.375 66 14 10 10 0
6.5 65 15 10 10 0
6.625 65 15 10 10 0
6.75 64 14 12 10 0
6.875 63 14 13 10 0
7 59 18 13 10 0
7.125 59 18 13 10 0
7.25 59 18 13 10 0
7.375 58 17 15 10 0
7.5 57 18 14 11 0
7.625 56 18 14 12 0
7.75 54 18 16 12 0
7.875 54 16 18 12 0
8 52 18 18 12 0
8.125 51 17 20 12 0
8.25 49 19 20 12 0
8.375 49 19 19 13 0
8.5 48 19 19 14 0
8.625 48 18 19 15 0
8.75 48 15 22 15 0
8.875 48 14 23 15 0
9 48 13 24 15 0
9.125 48 12 25 15 0
9.25 46 14 24 16 0
9.375 45 15 24 16 0
9.5 44 16 24 16 0
9.625 43 16 24 17 0
9.75 43 13 25 19 0
9.875 42 13 25 20 0
10 39 14 26 21 0
10.125 39 14 25 22 0
10.25 38 13 27 22 0
10.375 38 11 29 22 0
10.5 37 10 30 23 0
10.625 36 11 28 25 0
10.75 35 12 28 25 0
10.875 33 14 28 25 0
11 33 13 28 26 0
11.125 32 11 30 27 0
11.25 32 11 30 27 0
11.375 31 12 29 28 0
11.5 30 12 30 28 0
11.625 28 12 32 28 0
11.75 28 11 33 28 0
11.875 28 10 34 28 0
12 28 9 34 29 0
12.125 28 7 35 30 0
12.25 28 7 34 31 0
12.375 28 6 34 32 0
12.5 28 5 34 33 0
12.625 28 5 33 34 0
12.75 28 5 33 34 0
12.875 28 5 32 35 0
13 28 5 32 35 0
13.125 28 5 32 35 0
13.25 28 5 31 36 0
13.375 28 5 31 36 0
13.5 28 3 33 36 0
13.625 26 4 34 36 0
13.75 25 5 32 38 0
13.875 25 5 30 40 0
14 25 5 29 41 0
14.125 25 4 29 42 0
14.25 24 5 28 43 0
14.375 24 3 30 43 0
14.5 23 4 30 43 0
14.625 23 3 31 43 0
14.75 23 3 31 43 0
14.875 23 3 31 43 0
15 23 2 31 44 0
15.125 23 2 30 45 0
15.25 23 2 29 46 0
15.375 21 4 27 48 0
15.5 21 4 27 48 0
15.625 21 4 27 48 0
15.75 20 4 28 48 0
15.875 19 5 28 48 0
16 19 5 28 48 0
16.125 18 5 29 48 0
16.25 18 5 29 48 0
16.375 18 4 28 50 0
16.5 18 4 28 50 0
16.625 18 3 29 50 0
16.75 18 2 29 51 0
16.875 18 2 29 51 0
17 18 1 30 51 0
17.125 18 1 30 51 0
17.25 18 1 29 52 0
17.375 18 1 28 53 0
17.5 18 1 28 53 0
17.625 18 1 27 54 0
17.75 18 1 27 54 0
17.875 17 2 27 54 0
18 16 3 27 54 0
18.125 16 3 26 55 0
18.25 16 3 26 55 0
18.375 16 3 26 55 0
18.5 16 2 27 55 0
18.625 16 2 26 56 0
18.75 15 3 25 57 0
18.875 15 3 25 57 0
19 15 3 25 57 0
19.125 15 3 25 57 0
19.25 15 2 26 57 0
19.375 15 1 27 57 0
19.5 15 1 26 58 0
19.625 15 1 26 58 0
19.75 15 1 25 59 0
19.875 15 1 24 60 0
20 15 1 23 61 0
20.125 15 1 23 61 0
20.25 14 2 22 62 0
20.375 14 2 22 62 0
20.5 14 2 21 63 0
20.625 13 2 22 63 0
20.75 13 1 23 63 0
20.875 13 1 21 65 0
21 13 1 21 65 0
21.125 13 1 20 66 0
21.25 13 1 20 66 0
21.375 13 1 19 67 0
21.5 13 1 19 67 0
21.625 13 1 19 67 0
21.75 13 1 19 67 0
21.875 13 1 18 68 0
