t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 0 2 2 0
2.75 95 1 2 2 0
2.875 94 2 2 2 0
3 94 1 3 2 0
3.125 94 1 3 2 0
3.25 94 1 3 2 0
3.375 94 1 3 2 0
3.5 94 1 3 2 0
3.625 93 2 3 2 0
3.75 92 3 3 2 0
3.875 91 4 3 2 0
4 90 5 3 2 0
4.125 89 6 3 2 0
4.25 89 6 2 3 0
4.375 87 7 3 3 0
4.5 87 7 3 3 0
4.625 86 7 3 4 0
4.75 86 6 4 4 0
4.875 86 6 4 4 0
5 84 8 4 4 0
5.125 82 10 4 4 0
5.25 82 10 4 4 0
5.375 81 11 4 4 0
5.5 80 11 5 4 0
5.625 80 11 5 4 0
5.75 79 12 5 4 0
5.875 79 12 5 4 0
6 79 11 6 4 0
6.125 77 12 7 4 0
6.25 77 11 8 4 0
6.375 76 11 9 4 0
6.5 76 11 7 6 0
6.625 74 13 7 6 0
6.75 71 16 7 6 0
6.875 71 15 8 6 0
7 71 12 10 7 0
7.125 71 11 11 7 0
7.25 69 11 12 8 0
7.375 69 10 13 8 0
7.5 69 10 11 10 0
7.625 69 9 12 10 0
7.75 69 9 12 10 0
7.875 68 10 12 10 0
8 67 10 13 10 0
8.125 67 10 13 10 0
8.25 67 10 12 11 0
8.375 66 11 12 11 0
8.5 66 11 12 11 0
8.625 65 12 12 11 0
8.75 65 10 13 12 0
8.875 65 9 14 12 0
9 65 9 14 12 0
9.125 63 11 13 13 0
9.25 62 12 13 13 0
9.375 62 11 14 13 0
9.5 62 11 14 13 0
9.625 62 10 15 13 0
9.75 61 11 14 14 0
9.875 57 15 12 16 0
10 57 13 13 17 0
10.125 55 15 12 18 0
10.25 53 16 13 18 0
10.375 50 17 15 18 0
10.5 49 13 20 18 0
10.625 48 13 20 19 0
10.75 45 16 20 19 0
10.875 45 16 20 19 0
11 44 15 22 19 0
11.125 44 14 23 19 0
11.25 43 15 23 19 0
11.375 43 15 23 19 0
11.5 41 16 24 19 0
11.625 41 14 26 19 0
11.75 41 13 25 21 0
11.875 38 14 27 21 0
12 38 14 26 22 0
12.125 35 16 27 22 0
12.25 35 16 26 23 0
12.375 33 17 27 23 0
12.5 32 15 29 24 0
12.625 30 13 33 24 0
12.75 29 14 28 29 0
12.875 27 13 30 30 0
13 27 12 30 31 0
13.125 27 11 31 31 0
13.25 26 11 32 31 0
13.375 25 12 32 31 0
13.5 24 13 30 33 0
13.625 23 14 30 33 0
13.75 21 16 30 33 0
13.875 21 14 30 35 0
14 21 12 32 35 0
14.125 21 10 32 37 0
14.25 20 11 32 37 0
14.375 19 11 33 37 0
14.5 19 11 32 38 0
14.625 19 11 31 39 0
14.75 19 11 29 41 0
14.875 19 9 30 42 0
15 18 10 30 42 0
15.125 18 9 31 42 0
15.25 17 10 31 42 0
15.375 17 10 31 42 0
15.5 17 10 30 43 0
15.625 17 10 29 44 0
15.75 16 10 30 44 0
15.875 16 9 29 46 0
16 15 10 29 46 0
16.125 15 9 29 47 0
16.25 15 9 28 48 0
16.375 15 9 28 48 0
16.5 15 8 28 49 0
16.625 14 8 28 50 0
16.75 14 8 28 50 0
16.875 13 8 29 50 0
17 13 7 30 50 0
17.125 13 7 29 51 0
17.25 13 7 29 51 0
17.375 12 8 28 52 0
17.5 12 8 27 53 0
17.625 11 8 28 53 0
17.75 11 7 27 55 0
17.875 11 7 27 55 0
18 10 7 28 55 0
18.125 9 8 28 55 0
18.25 9 8 28 55 0
18.375 9 8 28 55 0
18.5 9 8 28 55 0
18.625 9 6 30 55 0
18.75 9 6 30 55 0
18.875 9 6 30 55 0
19 9 6 29 56 0
19.125 8 7 29 56 0
19.25 7 7 29 57 0
19.375 7 7 29 57 0
19.5 7 6 30 57 0
19.625 7 6 29 58 0
19.75 7 5 29 59 0
19.875 7 5 29 59 0
20 7 4 30 59 0
20.125 7 3 28 62 0
20.25 7 3 28 62 0
20.375 7 3 27 63 0
20.5 7 3 27 63 0
20.625 7 3 26 64 0
20.75 7 3 25 65 0
20.875 7 3 24 66 0
21 7 3 24 66 0
21.125 7 3 24 66 0
21.25 7 3 24 66 0
21.375 7 3 24 66 0
21.5 7 2 24 67 0
21.625 7 2 24 67 0
21.75 7 2 24 67 0
21.875 7 2 24 67 0
22 7 2 24 67 0
22.125 6 3 22 69 0
22.25 6 2 23 69 0
22.375 6 1 24 69 0
22.5 6 1 23 70 0
22.625 6 1 22 71 0
22.75 6 1 22 71 0
22.875 6 1 22 71 0
23 6 1 22 71 0
23.125 6 1 22 71 0
23.25 6 1 22 71 0
23.375 6 1 21 72 0
23.5 6 1 21 72 0
23.625 6 1 21 72 0
23.75 6 1 21 72 0
23.875 6 1 20 73 0
24 6 1 20 73 0
24.125 6 1 20 73 0
24.25 6 1 19 74 0
24.375 6 1 18 75 0
24.5 6 0 19 75 0
24.625 6 0 19 75 0
24.75 6 0 19 75 0
24.875 6 0 18 76 0
25 6 0 18 76 0
25.125 6 0 17 77 0
25.25 6 0 17 77 0
25.375 6 0 17 77 0
25.5 6 0 17 77 0
25.625 6 0 16 78 0
25.75 6 0 16 78 0
25.875 6 0 15 79 0
26 6 0 15 79 0
26.125 6 0 15 79 0
26.25 6 0 14 80 0
26.375 6 0 13 81 0
26.5 6 0 12 82 0
26.625 6 0 12 82 0
26.75 6 0 12 82 0
26.875 6 0 12 82 0
27 6 0 12 82 0
27.125 6 0 12 82 0
27.25 6 0 11 83 0
27.375 6 0 11 83 0
27.5 6 0 11 83 0
27.625 6 0 11 83 0
27.75 6 0 11 83 0
27.875 6 0 11 83 0
28 6 0 11 83 0
28.125 6 0 11 83 0
28.25 6 0 11 83 0
28.375 6 0 11 83 0
28.5 6 0 11 83 0
28.625 6 0 11 83 0
28.75 6 0 11 83 0
28.875 6 0 9 85 0
29 6 0 9 85 0
29.125 6 0 9 85 0
29.25 6 0 8 86 0
29.375 6 0 8 86 0
29.5 6 0 8 86 0
29.625 6 0 8 86 0
29.75 6 0 8 86 0
29.875 6 0 8 86 0
30 6 0 8 86 0
30.125 6 0 8 86 0
30.25 6 0 8 86 0
30.375 6 0 8 86 0
30.5 6 0 7 87 0
30.625 6 0 7 87 0
30.75 6 0 7 87 0
30.875 6 0 6 88 0
31 6 0 6 88 0
31.125 6 0 6 88 0
31.25 6 0 6 88 0
31.375 6 0 6 88 0
31.5 6 0 6 88 0
31.625 6 0 6 88 0
31.75 6 0 6 88 0
31.875 6 0 6 88 0
32 6 0 6 88 0
32.125 6 0 6 88 0
32.25 6 0 6 88 0
32.375 6 0 5 89 0
32.5 6 0 4 90 0
32.625 6 0 4 90 0
32.75 6 0 4 90 0
32.875 6 0 4 90 0
33 6 0 4 90 0
33.125 6 0 4 90 0
33.25 6 0 4 90 0
33.375 6 0 3 91 0
33.5 6 0 3 91 0
33.625 6 0 3 91 0
33.75 6 0 3 91 0
33.875 6 0 3 91 0
34 6 0 3 91 0
34.125 6 0 3 91 0
34.25 6 0 2 92 0
34.375 6 0 2 92 0
34.5 6 0 2 92 0
34.625 6 0 2 92 0
