t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 95 2 3 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 95 1 4 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 94 1 5 0 0
3.5 94 1 5 0 0
3.625 94 1 5 0 0
3.75 94 1 5 0 0
3.875 92 3 4 1 0
4 91 4 4 1 0
4.125 91 4 4 1 0
4.25 91 3 5 1 0
4.375 91 3 5 1 0
4.5 89 4 6 1 0
4.625 89 4 6 1 0
4.75 88 5 6 1 0
4.875 88 5 6 1 0
5 88 4 7 1 0
5.125 88 3 8 1 0
5.25 88 3 8 1 0
5.375 87 3 9 1 0
5.5 86 4 8 2 0
5.625 85 5 7 3 0
5.75 85 5 7 3 0
5.875 83 6 8 3 0
6 82 7 8 3 0
6.125 81 7 8 4 0
6.25 80 8 8 4 0
6.375 78 10 7 5 0
6.5 78 9 8 5 0
6.625 78 9 5 8 0
6.75 78 9 5 8 0
6.875 78 9 5 8 0
7 77 10 5 8 0
7.125 77 10 5 8 0
7.25 77 10 5 8 0
7.375 76 11 5 8 0
7.5 75 11 6 8 0
7.625 74 11 7 8 0
7.75 72 12 8 8 0
7.875 70 12 10 8 0
8 68 13 11 8 0
8.125 68 12 12 8 0
8.25 65 15 12 8 0
8.375 60 16 16 8 0
8.5 57 19 16 8 0
8.625 55 21 16 8 0
8.75 54 17 21 8 0
8.875 51 20 21 8 0
9 49 19 24 8 0
9.125 49 18 25 8 0
9.25 47 19 25 9 0
9.375 45 21 25 9 0
9.5 41 24 26 9 0
9.625 39 26 24 11 0
9.75 37 25 27 11 0
9.875 37 21 30 12 0
10 34 23 30 13 0
10.125 34 21 32 13 0
10.25 34 21 32 13 0
10.375 33 22 30 15 0
10.5 32 23 30 15 0
10.625 32 22 31 15 0
10.75 31 22 32 15 0
10.875 30 23 32 15 0
11 27 22 36 15 0
11.125 26 21 37 16 0
11.25 23 20 40 17 0
11.375 23 19 41 17 0
11.5 23 19 39 19 0
11.625 23 18 40 19 0
11.75 23 17 41 19 0
11.875 22 17 40 21 0
12 21 18 40 21 0
12.125 19 18 42 21 0
12.25 19 17 43 21 0
12.375 19 16 44 21 0
12.5 18 17 44 21 0
12.625 17 18 43 22 0
12.75 17 18 42 23 0
12.875 17 17 43 23 0
13 16 17 43 24 0
13.125 16 16 42 26 0
13.25 15 17 41 27 0
13.375 14 17 42 27 0
13.5 14 16 42 28 0
13.625 13 15 44 28 0
13.75 13 14 45 28 0
13.875 13 14 44 29 0
14 13 14 44 29 0
14.125 11 16 44 29 0
14.25 11 16 43 30 0
14.375 11 16 41 32 0
14.5 11 16 39 34 0
14.625 11 14 37 38 0
14.75 11 12 39 38 0
14.875 11 12 38 39 0
15 11 12 38 39 0
15.125 11 12 38 39 0
15.25 11 12 38 39 0
15.375 10 12 39 39 0
15.5 9 13 38 40 0
15.625 9 11 39 41 0
15.75 9 8 41 42 0
15.875 7 9 42 42 0
16 7 9 38 46 0
16.125 6 9 39 46 0
16.25 6 8 39 47 0
16.375 6 8 38 48 0
16.5 6 7 38 49 0
16.625 6 7 38 49 0
16.75 6 7 38 49 0
16.875 5 8 38 49 0
17 5 6 39 50 0
17.125 5 6 36 53 0
17.25 5 5 37 53 0
17.375 5 5 37 53 0
17.5 5 5 37 53 0
17.625 5 5 37 53 0
17.75 5 5 37 53 0
17.875 5 5 36 54 0
18 5 5 35 55 0
18.125 5 5 34 56 0
18.25 5 5 34 56 0
18.375 5 4 34 57 0
18.5 5 3 31 61 0
18.625 5 3 29 63 0
18.75 5 3 28 64 0
18.875 5 3 27 65 0
19 5 3 27 65 0
19.125 5 3 27 65 0
19.25 5 2 28 65 0
19.375 5 2 28 65 0
19.5 5 2 27 66 0
19.625 5 2 26 67 0
19.75 5 2 26 67 0
19.875 5 2 24 69 0
20 5 2 24 69 0
20.125 5 1 24 70 0
20.25 5 1 24 70 0
20.375 5 1 24 70 0
20.5 4 2 23 71 0
20.625 4 2 22 72 0
20.75 4 2 22 72 0
20.875 4 2 21 73 0
21 4 2 21 73 0
21.125 4 2 21 73 0
21.25 4 1 21 73 1
21.375 4 1 21 73 1
21.5 4 1 21 73 1
21.625 4 1 21 73 1
21.75 4 1 20 74 1
21.875 4 1 20 74 1
22 4 0 20 75 1
22.125 4 0 20 75 1
22.25 4 0 19 76 1
22.375 4 0 18 77 1
22.5 4 0 18 77 1
22.625 4 0 15 80 1
22.75 4 0 15 80 1
22.875 4 0 15 80 1
23 4 0 15 80 1
23.125 4 0 15 80 1
23.25 4 0 15 80 1
23.375 4 0 15 80 1
23.5 4 0 15 80 1
23.625 4 0 14 81 1
23.75 4 0 13 82 1
23.875 4 0 13 82 1
24 4 0 13 82 1
24.125 4 0 12 83 1
24.25 4 0 12 83 1
24.375 4 0 12 83 1
24.5 4 0 12 83 1
24.625 4 0 12 83 1
24.75 4 0 12 83 1
24.875 4 0 11 84 1
25 4 0 10 85 1
25.125 4 0 10 85 1
25.25 4 0 10 85 1
25.375 4 0 10 85 1
25.5 4 0 10 85 1
25.625 4 0 9 86 1
25.75 4 0 9 86 1
25.875 4 0 9 86 1
26 4 0 9 86 1
26.125 4 0 9 86 1
26.25 4 0 9 86 1
26.375 4 0 9 86 1
26.5 4 0 8 87 1
26.625 4 0 7 88 1
26.75 4 0 7 88 1
26.875 4 0 7 88 1
27 4 0 7 88 1
27.125 4 0 7 88 1
27.25 4 0 7 88 1
27.375 4 0 7 88 1
27.5 4 0 7 88 1
27.625 4 0 7 88 1
27.75 4 0 7 88 1
27.875 4 0 7 88 1
28 4 0 7 88 1
28.125 4 0 7 88 1
28.25 4 0 7 88 1
28.375 4 0 7 88 1
28.5 4 0 7 88 1
28.625 4 0 6 89 1
28.75 4 0 6 89 1
28.875 4 0 6 89 1
29 4 0 6 89 1
29.125 4 0 6 89 1
29.25 4 0 6 89 1
29.375 4 0 6 89 1
29.5 4 0 6 89 1
29.625 4 0 6 89 1
29.75 4 0 6 89 1
29.875 4 0 6 89 1
30 4 0 6 89 1
30.125 4 0 6 89 1
30.25 4 0 6 89 1
30.375 4 0 6 89 1
30.5 4 0 6 89 1
30.625 4 0 6 89 1
30.75 4 0 5 90 1
30.875 4 0 4 91 1
31 4 0 4 91 1
31.125 4 0 4 91 1
31.25 4 0 4 91 1
31.375 4 0 4 91 1
31.5 4 0 4 91 1
31.625 4 0 4 91 1
31.75 4 0 4 91 1
31.875 4 0 4 91 1
32 4 0 4 91 1
32.125 4 0 4 91 1
32.25 4 0 4 91 1
32.375 4 0 4 91 1
32.5 4 0 4 91 1
32.625 4 0 4 91 1
32.75 4 0 4 91 1
32.875 4 0 4 91 1
33 4 0 4 91 1
33.125 4 0 4 91 1
33.25 4 0 4 91 1
33.375 4 0 4 91 1
33.5 4 0 4 91 1
33.625 4 0 4 91 1
33.75 4 0 4 91 1
33.875 4 0 4 91 1
34 4 0 4 91 1
34.125 4 0 4 91 1
34.25 4 0 4 91 1
34.375 4 0 4 91 1
34.5 4 0 4 91 1
34.625 4 0 4 91 1
