t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 92 6 2 0 0
2.125 92 6 2 0 0
2.25 92 6 2 0 0
2.375 91 7 2 0 0
2.5 91 7 2 0 0
2.625 90 7 3 0 0
2.75 89 7 4 0 0
2.875 89 7 4 0 0
3 89 7 4 0 0
3.125 89 7 4 0 0
3.25 89 6 5 0 0
3.375 89 6 5 0 0
3.5 88 7 5 0 0
3.625 87 8 5 0 0
3.75 86 9 5 0 0
3.875 86 7 7 0 0
4 85 8 7 0 0
4.125 83 10 7 0 0
4.25 83 10 7 0 0
4.375 82 10 8 0 0
4.5 82 9 8 1 0
4.625 81 10 8 1 0
4.75 79 9 11 1 0
4.875 77 11 11 1 0
5 76 12 10 2 0
5.125 76 12 10 2 0
5.25 74 14 10 2 0
5.375 74 13 11 2 0
5.5 73 13 12 2 0
5.625 73 12 13 2 0
5.75 71 14 13 2 0
5.875 68 15 15 2 0
6 66 17 15 2 0
6.125 65 17 16 2 0
6.25 65 17 16 2 0
6.375 64 18 16 2 0
6.5 62 20 15 3 0
6.625 61 20 16 3 0
6.75 59 18 20 3 0
6.875 59 16 22 3 0
7 56 17 22 5 0
7.125 54 17 24 5 0
7.25 53 18 22 7 0
7.375 51 15 26 8 0
7.5 49 16 26 9 0
7.625 48 16 26 10 0
7.75 47 16 26 11 0
7.875 47 16 25 12 0
8 47 15 26 12 0
8.125 46 16 26 12 0
8.25 46 14 26 14 0
8.375 45 14 27 14 0
8.5 42 16 28 14 0
8.625 42 15 28 15 0
8.75 41 15 29 15 0
8.875 40 15 29 16 0
9 39 16 27 18 0
9.125 37 17 26 20 0
9.25 37 16 26 21 0
9.375 37 13 28 22 0
9.5 37 11 28 23 1
9.625 37 11 28 23 1
9.75 37 11 25 26 1
9.875 37 10 26 26 1
10 37 10 26 26 1
10.125 37 10 26 26 1
10.25 37 10 25 27 1
10.375 37 9 26 27 1
10.5 37 8 27 27 1
10.625 37 8 26 28 1
10.75 37 8 26 28 1
10.875 37 7 27 28 1
11 37 7 25 30 1
11.125 37 7 25 30 1
11.25 37 6 26 30 1
11.375 37 5 27 30 1
11.5 37 5 26 31 1
11.625 37 5 26 31 1
11.75 37 5 26 31 1
11.875 37 4 27 31 1
12 37 4 27 31 1
12.125 37 4 26 32 1
12.25 37 4 26 32 1
12.375 37 4 26 32 1
12.5 37 4 25 33 1
12.625 37 4 23 35 1
12.75 37 4 23 35 1
12.875 37 3 24 35 1
13 37 3 22 37 1
13.125 37 3 21 38 1
13.25 37 3 21 38 1
13.375 37 3 21 38 1
13.5 37 2 22 38 1
13.625 37 2 22 38 1
13.75 37 1 23 38 1
13.875 37 1 23 38 1
14 37 1 22 39 1
14.125 37 1 22 39 1
14.25 37 1 21 40 1
14.375 37 1 21 40 1
14.5 37 1 20 41 1
14.625 37 1 20 41 1
14.75 37 1 19 42 1
14.875 37 1 18 43 1
15 37 0 19 43 1
15.125 37 0 19 43 1
15.25 37 0 18 44 1
15.375 37 0 17 45 1
15.5 37 0 17 45 1
15.625 37 0 17 45 1
15.75 37 0 16 46 1
15.875 37 0 16 46 1
16 37 0 16 46 1
16.125 37 0 14 48 1
16.25 37 0 14 48 1
16.375 37 0 13 49 1
16.5 37 0 13 49 1
16.625 37 0 13 49 1
16.75 37 0 13 49 1
16.875 37 0 13 49 1
17 37 0 13 49 1
17.125 37 0 13 49 1
17.25 37 0 13 49 1
17.375 37 0 13 49 1
17.5 37 0 12 50 1
17.625 37 0 12 50 1
17.75 37 0 12 50 1
17.875 37 0 12 50 1
18 37 0 12 50 1
18.125 37 0 12 50 1
18.25 37 0 12 50 1
18.375 37 0 12 50 1
18.5 37 0 12 50 1
18.625 37 0 12 50 1
18.75 37 0 12 50 1
18.875 37 0 12 50 1
19 37 0 12 50 1
19.125 37 0 12 50 1
19.25 37 0 11 51 1
19.375 37 0 9 53 1
19.5 37 0 8 54 1
19.625 37 0 8 54 1
19.75 37 0 8 54 1
19.875 37 0 8 54 1
20 37 0 8 54 1
20.125 37 0 8 54 1
20.25 37 0 8 54 1
20.375 37 0 8 54 1
20.5 37 0 8 54 1
20.625 37 0 8 54 1
20.75 37 0 8 54 1
20.875 37 0 8 54 1
21 37 0 8 54 1
21.125 37 0 7 55 1
21.25 37 0 7 55 1
21.375 37 0 7 55 1
21.5 37 0 6 56 1
21.625 37 0 5 57 1
21.75 37 0 5 57 1
21.875 37 0 5 57 1
22 37 0 5 57 1
22.125 37 0 5 57 1
22.25 37 0 5 57 1
22.375 37 0 5 57 1
22.5 37 0 5 57 1
22.625 37 0 4 58 1
22.75 37 0 4 58 1
22.875 37 0 4 58 1
23 37 0 4 58 1
23.125 37 0 4 58 1
23.25 37 0 4 58 1
23.375 37 0 4 58 1
23.5 37 0 4 58 1
23.625 37 0 4 58 1
23.75 37 0 3 59 1
23.875 37 0 3 59 1
24 37 0 3 59 1
24.125 37 0 3 59 1
24.25 37 0 3 59 1
24.375 37 0 3 59 1
24.5 37 0 3 59 1
24.625 37 0 3 59 1
24.75 37 0 3 59 1
24.875 37 0 2 60 1
25 37 0 2 60 1
25.125 37 0 2 60 1
25.25 37 0 2 60 1
25.375 37 0 1 61 1
25.5 37 0 1 61 1
25.625 37 0 1 61 1
25.75 37 0 1 61 1
25.875 37 0 1 61 1
26 37 0 1 61 1
26.125 37 0 1 61 1
26.25 37 0 1 61 1
26.375 37 0 1 61 1
26.5 37 0 1 61 1
26.625 37 0 1 61 1
26.75 37 0 1 61 1
26.875 37 0 1 61 1
27 37 0 1 61 1
27.125 37 0 1 61 1
27.25 37 0 1 61 1
27.375 37 0 1 61 1
27.5 37 0 1 61 1
27.625 37 0 1 61 1
27.75 37 0 1 61 1
27.875 37 0 1 61 1
28 37 0 1 61 1
28.125 37 0 1 61 1
28.25 37 0 1 61 1
28.375 37 0 1 61 1
28.5 37 0 1 61 1
28.625 37 0 1 61 1
28.75 37 0 1 61 1
28.875 37 0 1 61 1
29 37 0 1 61 1
29.125 37 0 1 61 1
29.25 37 0 1 61 1
29.375 37 0 1 61 1
29.5 37 0 1 61 1
29.625 37 0 1 61 1
29.75 37 0 1 61 1
29.875 37 0 1 61 1
30 37 0 1 61 1
30.125 37 0 1 61 1
30.25 37 0 1 61 1
30.375 37 0 1 61 1
30.5 37 0 1 61 1
30.625 37 0 1 61 1
30.75 37 0 1 61 1
30.875 37 0 1 61 1
31 37 0 1 61 1
31.125 37 0 1 61 1
31.25 37 0 1 61 1
31.375 37 0 1 61 1
31.5 37 0 1 61 1
31.625 37 0 1 61 1
31.75 37 0 1 61 1
31.875 37 0 1 61 1
32 37 0 1 61 1
32.125 37 0 1 61 1
32.25 37 0 1 61 1
32.375 37 0 1 61 1
32.5 37 0 1 61 1
32.625 37 0 1 61 1
32.75 37 0 1 61 1
32.875 37 0 1 61 1
33 37 0 1 61 1
33.125 37 0 1 61 1
33.25 37 0 1 61 1
33.375 37 0 1 61 1
33.5 37 0 1 61 1
33.625 37 0 1 61 1
33.75 37 0 1 61 1
33.875 37 0 1 61 1
34 37 0 1 61 1
34.125 37 0 1 61 1
34.25 37 0 1 61 1
34.375 37 0 1 61 1
34.5 37 0 1 61 1
34.625 37 0 1 61 1
