t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 94 4 2 0 0
2.375 94 3 3 0 0
2.5 94 3 2 1 0
2.625 93 4 2 1 0
2.75 93 2 4 1 0
2.875 93 2 4 1 0
3 92 3 4 1 0
3.125 91 4 4 1 0
3.25 90 4 5 1 0
3.375 90 4 3 3 0
3.5 90 3 4 3 0
3.625 90 3 3 4 0
3.75 90 3 3 4 0
3.875 90 3 2 5 0
4 90 3 2 5 0
4.125 90 3 2 5 0
4.25 90 3 2 5 0
4.375 89 4 2 5 0
4.5 89 4 2 5 0
4.625 89 4 2 5 0
4.75 89 4 2 5 0
4.875 89 4 2 5 0
5 89 4 2 5 0
5.125 89 4 2 5 0
5.25 89 4 2 5 0
5.375 89 4 2 5 0
5.5 89 4 2 5 0
5.625 89 4 2 5 0
5.75 89 4 2 5 0
5.875 89 3 2 6 0
6 89 3 2 6 0
6.125 89 2 2 7 0
6.25 89 2 2 7 0
6.375 89 1 3 7 0
6.5 89 1 3 7 0
6.625 88 2 3 7 0
6.75 87 3 3 7 0
6.875 86 4 3 7 0
7 86 4 3 7 0
7.125 86 3 4 7 0
7.25 84 5 4 7 0
7.375 82 6 5 7 0
7.5 80 8 5 7 0
7.625 80 7 6 7 0
7.75 80 7 6 7 0
7.875 80 7 6 7 0
8 80 7 6 7 0
8.125 79 8 5 8 0
8.25 79 8 5 8 0
8.375 78 8 6 8 0
8.5 77 9 6 8 0
8.625 77 9 6 8 0
8.75 74 10 8 8 0
8.875 72 11 9 8 0
9 71 12 9 8 0
9.125 71 12 8 9 0
9.25 70 12 9 9 0
9.375 69 12 10 9 0
9.5 68 13 10 9 0
9.625 68 13 10 9 0
9.75 68 12 11 9 0
9.875 66 13 12 9 0
10 63 15 13 9 0
10.125 61 17 13 9 0
10.25 59 18 14 9 0
10.375 57 18 16 9 0
10.5 57 18 16 9 0
10.625 57 15 18 10 0
10.75 57 15 18 10 0
10.875 54 17 19 10 0
11 54 16 20 10 0
11.125 54 16 20 10 0
11.25 54 16 20 10 0
11.375 53 15 21 11 0
11.5 52 16 21 11 0
11.625 51 17 19 13 0
11.75 51 15 20 14 0
11.875 48 18 20 14 0
12 47 19 19 15 0
12.125 44 22 19 15 0
12.25 42 23 19 16 0
12.375 42 23 18 17 0
12.5 42 23 18 17 0
12.625 42 21 19 18 0
12.75 39 24 19 18 0
12.875 39 24 19 18 0
13 39 22 20 19 0
13.125 38 23 20 19 0
13.25 37 23 21 19 0
13.375 36 24 20 20 0
13.5 35 24 21 20 0
13.625 33 25 21 21 0
13.75 31 26 22 21 0
13.875 31 24 24 21 0
14 30 22 27 21 0
14.125 28 21 30 21 0
14.25 28 20 30 22 0
14.375 27 19 30 24 0
14.5 26 18 32 24 0
14.625 25 18 33 24 0
14.75 25 17 34 24 0
14.875 23 18 34 25 0
15 23 17 33 27 0
15.125 23 14 36 27 0
15.25 23 11 38 28 0
15.375 23 10 39 28 0
15.5 21 12 37 30 0
15.625 21 12 37 30 0
15.75 21 12 36 31 0
15.875 21 10 37 32 0
16 21 9 37 33 0
16.125 20 10 36 34 0
16.25 19 9 36 36 0
16.375 18 10 36 36 0
16.5 17 11 35 37 0
16.625 17 11 33 39 0
16.75 17 11 33 39 0
16.875 17 10 33 40 0
17 17 8 34 41 0
17.125 17 8 32 43 0
17.25 17 7 33 43 0
17.375 15 9 32 44 0
17.5 15 9 31 45 0
17.625 15 9 31 45 0
17.75 15 9 31 45 0
17.875 14 10 29 47 0
18 14 10 29 47 0
18.125 14 10 27 49 0
18.25 13 11 27 49 0
18.375 13 11 27 49 0
18.5 13 11 26 50 0
18.625 13 11 25 51 0
18.75 13 9 27 51 0
18.875 13 8 28 51 0
19 13 7 29 51 0
19.125 13 7 28 52 0
19.25 13 6 28 53 0
19.375 13 5 28 54 0
19.5 13 5 27 55 0
19.625 13 5 26 56 0
19.75 13 5 24 58 0
19.875 13 4 25 58 0
20 13 3 25 59 0
20.125 13 3 25 59 0
20.25 13 3 25 59 0
20.375 13 3 24 60 0
20.5 13 3 24 60 0
20.625 13 3 24 60 0
20.75 13 3 24 60 0
20.875 13 3 24 60 0
21 13 3 24 60 0
21.125 13 2 25 60 0
21.25 13 2 25 60 0
21.375 12 3 23 62 0
21.5 12 3 23 62 0
21.625 12 3 23 62 0
21.75 12 3 22 63 0
21.875 12 3 22 63 0
22 12 3 20 65 0
22.125 12 3 20 65 0
22.25 12 3 20 65 0
22.375 12 2 21 65 0
22.5 11 2 22 65 0
22.625 11 2 21 66 0
22.75 11 2 21 66 0
22.875 11 2 20 67 0
23 11 1 21 67 0
23.125 11 1 21 67 0
23.25 11 1 21 67 0
23.375 11 1 21 67 0
23.5 11 0 22 67 0
23.625 11 0 22 67 0
23.75 11 0 22 67 0
23.875 11 0 21 68 0
24 11 0 21 68 0
24.125 11 0 19 70 0
24.25 11 0 18 71 0
24.375 11 0 17 72 0
24.5 11 0 17 72 0
24.625 11 0 17 72 0
24.75 11 0 17 72 0
24.875 11 0 17 72 0
25 11 0 16 73 0
25.125 11 0 16 73 0
25.25 11 0 16 73 0
25.375 11 0 13 76 0
25.5 10 1 13 76 0
25.625 10 1 13 76 0
25.75 10 1 13 76 0
25.875 10 1 13 76 0
26 10 1 12 77 0
26.125 10 1 12 77 0
26.25 10 1 11 78 0
26.375 10 1 11 78 0
26.5 10 1 10 79 0
26.625 10 1 10 79 0
26.75 10 1 10 79 0
26.875 10 1 10 79 0
27 10 1 10 79 0
27.125 10 1 10 79 0
27.25 10 1 10 79 0
27.375 10 1 10 79 0
27.5 10 1 10 79 0
27.625 10 1 10 79 0
27.75 10 1 10 79 0
27.875 10 1 10 79 0
28 10 1 10 79 0
28.125 10 1 9 80 0
28.25 10 1 8 81 0
28.375 10 1 8 81 0
28.5 10 1 8 81 0
28.625 10 1 8 81 0
28.75 10 1 8 81 0
28.875 10 1 8 81 0
29 10 1 8 81 0
29.125 10 1 8 81 0
29.25 10 1 8 81 0
29.375 10 1 7 82 0
29.5 10 1 7 82 0
29.625 10 1 7 82 0
29.75 10 0 8 82 0
29.875 10 0 8 82 0
30 10 0 8 82 0
30.125 10 0 8 82 0
30.25 10 0 8 82 0
30.375 10 0 6 84 0
30.5 10 0 6 84 0
30.625 10 0 5 85 0
30.75 10 0 5 85 0
30.875 10 0 5 85 0
31 10 0 5 85 0
31.125 10 0 5 85 0
31.25 10 0 5 85 0
31.375 10 0 5 85 0
31.5 10 0 5 85 0
31.625 10 0 5 85 0
31.75 10 0 5 85 0
31.875 10 0 5 85 0
32 10 0 5 85 0
32.125 10 0 5 85 0
32.25 10 0 5 85 0
32.375 10 0 5 85 0
32.5 10 0 5 85 0
32.625 10 0 5 85 0
32.75 10 0 5 85 0
32.875 10 0 5 85 0
33 10 0 5 85 0
33.125 10 0 5 85 0
33.25 10 0 5 85 0
33.375 10 0 5 85 0
33.5 10 0 5 85 0
33.625 10 0 4 86 0
33.75 10 0 4 86 0
33.875 10 0 4 86 0
34 10 0 4 86 0
34.125 10 0 4 86 0
34.25 10 0 4 86 0
34.375 10 0 3 87 0
34.5 10 0 3 87 0
34.625 10 0 3 87 0
