t S E I R D
0 98 0 2 0 0
0.125 95 3 2 0 0
0.25 94 4 2 0 0
0.375 94 4 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 92 6 2 0 0
1.125 92 6 2 0 0
1.25 92 6 2 0 0
1.375 90 8 2 0 0
1.5 90 8 2 0 0
1.625 89 8 3 0 0
1.75 89 6 5 0 0
1.875 87 8 5 0 0
2 86 8 6 0 0
2.125 85 9 6 0 0
2.25 85 7 8 0 0
2.375 83 8 9 0 0
2.5 83 8 9 0 0
2.625 83 7 10 0 0
2.75 82 8 10 0 0
2.875 82 8 10 0 0
3 81 9 10 0 0
3.125 79 11 10 0 0
3.25 79 11 10 0 0
3.375 78 12 10 0 0
3.5 77 13 10 0 0
3.625 77 12 11 0 0
3.75 75 14 11 0 0
3.875 74 14 11 1 0
4 73 14 11 2 0
4.125 72 15 11 2 0
4.25 72 14 11 3 0
4.375 70 16 11 3 0
4.5 69 16 12 3 0
4.625 68 15 13 4 0
4.75 67 15 14 4 0
4.875 66 16 14 4 0
5 65 17 12 6 0
5.125 60 21 13 6 0
5.25 60 21 13 6 0
5.375 60 21 12 7 0
5.5 60 20 13 7 0
5.625 60 17 16 7 0
5.75 59 17 17 7 0
5.875 57 18 18 7 0
6 56 19 18 7 0
6.125 56 17 19 8 0
6.25 52 21 19 8 0
6.375 50 22 18 10 0
6.5 49 22 19 10 0
6.625 49 22 19 10 0
6.75 48 22 20 10 0
6.875 46 24 20 10 0
7 46 24 20 10 0
7.125 46 23 20 11 0
7.25 43 25 21 11 0
7.375 42 24 23 11 0
7.5 42 24 23 11 0
7.625 41 24 22 13 0
7.75 41 24 22 13 0
7.875 39 25 23 13 0
8 37 24 25 14 0
8.125 36 24 25 15 0
8.25 36 22 27 15 0
8.375 36 21 27 16 0
8.5 33 22 29 16 0
8.625 33 18 32 17 0
8.75 33 18 31 18 0
8.875 30 17 34 19 0
9 29 17 35 19 0
9.125 28 18 34 20 0
9.25 24 22 34 20 0
9.375 24 22 34 20 0
9.5 24 21 33 22 0
9.625 23 20 33 24 0
9.75 22 20 34 24 0
9.875 17 24 31 28 0
10 17 22 31 30 0
10.125 16 19 33 32 0
10.25 15 19 34 32 0
10.375 14 18 36 32 0
10.5 13 19 35 33 0
10.625 13 18 35 34 0
10.75 12 18 36 34 0
10.875 12 15 38 35 0
11 12 14 38 36 0
11.125 10 14 39 37 0
11.25 10 13 40 37 0
11.375 9 13 41 37 0
11.5 9 12 41 38 0
11.625 9 12 40 39 0
11.75 8 13 38 41 0
11.875 8 12 39 41 0
12 8 12 37 43 0
12.125 8 11 37 44 0
12.25 8 11 36 45 0
12.375 8 11 36 45 0
12.5 8 9 38 45 0
12.625 8 9 38 45 0
12.75 8 9 38 45 0
12.875 8 9 37 46 0
13 7 10 36 47 0
13.125 6 11 36 47 0
13.25 6 11 36 47 0
13.375 6 11 34 49 0
13.5 5 11 35 49 0
13.625 5 11 34 50 0
13.75 5 11 32 52 0
13.875 5 10 33 52 0
14 5 10 32 53 0
14.125 5 9 33 53 0
14.25 4 8 34 54 0
14.375 4 8 32 56 0
14.5 4 8 32 56 0
14.625 4 8 32 56 0
14.75 4 8 31 57 0
14.875 4 7 31 58 0
15 4 5 33 58 0
15.125 4 5 33 58 0
15.25 4 3 34 59 0
15.375 3 4 33 60 0
15.5 3 4 32 61 0
15.625 3 4 31 62 0
15.75 3 4 31 62 0
15.875 3 4 31 62 0
16 3 4 30 63 0
16.125 3 4 30 63 0
16.25 3 4 30 63 0
16.375 3 4 29 64 0
16.5 3 4 29 64 0
16.625 3 4 29 64 0
16.75 3 4 28 65 0
16.875 3 3 29 65 0
17 3 2 30 65 0
17.125 3 2 30 65 0
17.25 3 2 30 65 0
17.375 3 2 30 65 0
17.5 2 3 30 65 0
17.625 2 3 30 65 0
17.75 2 3 30 65 0
17.875 2 2 30 66 0
18 2 2 27 69 0
18.125 2 2 26 70 0
18.25 2 2 26 70 0
18.375 2 2 26 70 0
18.5 2 2 26 70 0
18.625 2 1 27 70 0
18.75 1 2 27 70 0
18.875 1 2 26 71 0
19 1 2 24 73 0
19.125 1 2 24 73 0
19.25 1 2 24 73 0
19.375 1 2 24 73 0
19.5 1 2 24 73 0
19.625 1 2 23 74 0
19.75 1 2 22 75 0
19.875 1 2 22 75 0
20 1 2 21 76 0
20.125 1 2 21 76 0
20.25 1 1 22 76 0
20.375 1 1 20 78 0
20.5 1 1 20 78 0
20.625 1 1 20 78 0
20.75 1 1 19 79 0
20.875 1 1 18 80 0
21 1 1 17 81 0
21.125 1 1 17 81 0
21.25 1 1 16 82 0
21.375 1 1 16 82 0
21.5 1 1 15 83 0
21.625 1 1 15 83 0
21.75 1 1 15 83 0
21.875 1 1 14 84 0
22 1 1 13 85 0
22.125 1 1 13 85 0
22.25 1 1 13 85 0
22.375 1 1 13 85 0
22.5 1 1 13 85 0
22.625 1 1 13 85 0
22.75 1 1 13 85 0
