t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 0 5 0 0
1.875 95 0 5 0 0
2 94 1 5 0 0
2.125 94 1 5 0 0
2.25 93 2 3 2 0
2.375 93 2 3 2 0
2.5 93 2 3 2 0
2.625 93 2 3 2 0
2.75 92 3 3 2 0
2.875 92 2 4 2 0
3 89 5 4 2 0
3.125 88 6 4 2 0
3.25 88 6 4 2 0
3.375 88 6 4 2 0
3.5 88 5 5 2 0
3.625 88 5 5 2 0
3.75 88 4 6 2 0
3.875 85 7 5 3 0
4 85 5 7 3 0
4.125 84 6 7 3 0
4.25 84 6 7 3 0
4.375 84 5 8 3 0
4.5 82 7 8 3 0
4.625 82 7 8 3 0
4.75 81 8 8 3 0
4.875 80 9 8 3 0
5 79 10 8 3 0
5.125 77 10 10 3 0
5.25 76 11 9 4 0
5.375 76 10 10 4 0
5.5 74 12 10 4 0
5.625 73 13 10 4 0
5.75 73 12 11 4 0
5.875 73 12 11 4 0
6 73 10 13 4 0
6.125 69 13 14 4 0
6.25 68 14 14 4 0
6.375 66 15 15 4 0
6.5 64 16 16 4 0
6.625 63 15 17 5 0
6.75 61 17 17 5 0
6.875 60 18 17 5 0
7 59 19 16 6 0
7.125 59 18 17 6 0
7.25 58 19 17 6 0
7.375 57 18 18 7 0
7.5 57 16 20 7 0
7.625 53 20 20 7 0
7.75 52 19 21 8 0
7.875 51 20 21 8 0
8 51 19 22 8 0
8.125 51 18 23 8 0
8.25 50 19 23 8 0
8.375 48 20 24 8 0
8.5 46 20 26 8 0
8.625 44 19 29 8 0
8.75 44 18 30 8 0
8.875 43 17 31 9 0
9 41 18 32 9 0
9.125 40 19 32 9 0
9.25 39 20 32 9 0
9.375 38 19 33 10 0
9.5 34 22 34 10 0
9.625 32 24 34 10 0
9.75 31 24 34 11 0
9.875 29 25 34 12 0
10 28 23 37 12 0
10.125 28 22 37 13 0
10.25 25 24 37 14 0
10.375 24 23 38 15 0
10.5 24 22 37 17 0
10.625 24 20 39 17 0
10.75 24 16 43 17 0
10.875 24 14 43 19 0
11 23 14 44 19 0
11.125 23 13 44 20 0
11.25 22 13 45 20 0
11.375 21 14 44 21 0
11.5 19 16 44 21 0
11.625 17 17 43 23 0
11.75 16 16 44 24 0
11.875 16 14 45 25 0
12 15 13 47 25 0
12.125 14 10 51 25 0
12.25 14 9 50 27 0
12.375 14 8 50 28 0
12.5 14 8 50 28 0
12.625 13 8 50 29 0
12.75 13 8 49 30 0
12.875 13 8 49 30 0
13 13 7 49 31 0
13.125 13 7 49 31 0
13.25 12 8 49 31 0
13.375 11 7 51 31 0
13.5 11 7 49 33 0
13.625 11 7 48 34 0
13.75 11 7 47 35 0
13.875 11 6 47 36 0
14 9 7 47 37 0
14.125 8 8 45 39 0
14.25 8 7 46 39 0
14.375 7 8 46 39 0
14.5 7 8 46 39 0
14.625 7 8 45 40 0
14.75 7 7 44 42 0
14.875 7 7 44 42 0
15 7 7 43 43 0
15.125 7 6 43 44 0
15.25 7 5 41 47 0
15.375 7 5 41 47 0
15.5 7 5 40 48 0
15.625 6 4 41 49 0
15.75 6 4 40 50 0
15.875 5 5 40 50 0
16 5 5 39 51 0
16.125 5 4 40 51 0
16.25 5 4 39 52 0
16.375 5 4 37 54 0
16.5 5 4 36 55 0
16.625 5 4 34 57 0
16.75 5 4 33 58 0
16.875 5 4 32 59 0
17 5 4 30 61 0
17.125 5 4 30 61 0
17.25 4 5 30 61 0
17.375 4 5 30 61 0
17.5 4 5 28 63 0
17.625 4 5 26 65 0
17.75 4 4 27 65 0
17.875 4 4 27 65 0
18 4 4 27 65 0
18.125 4 4 27 65 0
18.25 4 4 27 65 0
18.375 4 4 25 67 0
18.5 4 3 25 68 0
18.625 4 3 25 68 0
18.75 4 3 23 70 0
18.875 4 3 23 70 0
19 4 3 21 72 0
19.125 4 3 19 74 0
19.25 4 3 19 74 0
19.375 4 3 19 74 0
19.5 4 2 20 74 0
19.625 4 2 20 74 0
19.75 4 2 19 75 0
19.875 4 2 19 75 0
20 4 2 19 75 0
20.125 4 2 19 75 0
20.25 4 2 18 76 0
20.375 4 2 18 76 0
20.5 4 2 17 77 0
20.625 4 2 17 77 0
20.75 4 2 17 77 0
20.875 4 2 15 79 0
21 4 2 14 80 0
21.125 4 2 14 80 0
21.25 4 2 12 82 0
21.375 4 2 12 82 0
21.5 4 0 14 82 0
21.625 4 0 13 83 0
21.75 4 0 13 83 0
21.875 4 0 13 83 0
22 4 0 12 84 0
22.125 4 0 11 85 0
22.25 4 0 11 85 0
22.375 4 0 10 86 0
22.5 4 0 10 86 0
22.625 4 0 10 86 0
22.75 4 0 10 86 0
22.875 4 0 10 86 0
23 4 0 10 86 0
23.125 4 0 10 86 0
23.25 4 0 10 86 0
23.375 4 0 10 86 0
23.5 4 0 10 86 0
23.625 4 0 10 86 0
23.75 4 0 10 86 0
23.875 4 0 10 86 0
24 4 0 9 87 0
24.125 4 0 8 88 0
24.25 4 0 8 88 0
24.375 4 0 8 88 0
24.5 4 0 8 88 0
24.625 4 0 8 88 0
24.75 4 0 6 90 0
24.875 4 0 6 90 0
25 4 0 6 90 0
25.125 4 0 6 90 0
25.25 4 0 6 90 0
25.375 4 0 6 90 0
25.5 4 0 6 90 0
25.625 4 0 6 90 0
25.75 4 0 6 90 0
25.875 4 0 6 90 0
26 4 0 5 91 0
26.125 4 0 5 91 0
26.25 4 0 5 91 0
26.375 4 0 5 91 0
26.5 4 0 5 91 0
26.625 4 0 5 91 0
26.75 4 0 5 91 0
26.875 4 0 5 91 0
27 4 0 5 91 0
27.125 4 0 5 91 0
27.25 4 0 5 91 0
27.375 4 0 5 91 0
27.5 4 0 5 91 0
27.625 4 0 5 91 0
27.75 4 0 5 91 0
27.875 4 0 5 91 0
28 4 0 5 91 0
28.125 4 0 5 91 0
28.25 4 0 5 91 0
28.375 4 0 5 91 0
28.5 4 0 5 91 0
28.625 4 0 5 91 0
28.75 4 0 5 91 0
28.875 4 0 5 91 0
29 4 0 5 91 0
29.125 4 0 5 91 0
29.25 4 0 5 91 0
29.375 4 0 5 91 0
29.5 4 0 5 91 0
29.625 4 0 5 91 0
29.75 4 0 5 91 0
29.875 4 0 5 91 0
30 4 0 5 91 0
30.125 4 0 5 91 0
30.25 4 0 5 91 0
30.375 4 0 5 91 0
30.5 4 0 5 91 0
30.625 4 0 5 91 0
30.75 4 0 5 91 0
30.875 4 0 5 91 0
31 4 0 5 91 0
31.125 4 0 4 92 0
31.25 4 0 3 93 0
31.375 4 0 2 94 0
31.5 4 0 2 94 0
31.625 4 0 1 95 0
31.75 4 0 1 95 0
31.875 4 0 1 95 0
32 4 0 1 95 0
32.125 4 0 1 95 0
32.25 4 0 1 95 0
32.375 4 0 1 95 0
32.5 4 0 1 95 0
32.625 4 0 1 95 0
32.75 4 0 1 95 0
32.875 4 0 1 95 0
33 4 0 1 95 0
33.125 4 0 1 95 0
33.25 4 0 1 95 0
33.375 4 0 1 95 0
33.5 4 0 1 95 0
33.625 4 0 1 95 0
33.75 4 0 1 95 0
33.875 4 0 1 95 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 4 0 1 95 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
