t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 93 3 4 0 0
2 93 3 4 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 92 4 4 0 0
2.5 92 3 5 0 0
2.625 92 2 6 0 0
2.75 87 7 6 0 0
2.875 86 6 8 0 0
3 86 6 8 0 0
3.125 83 9 8 0 0
3.25 80 12 8 0 0
3.375 78 14 8 0 0
3.5 75 17 8 0 0
3.625 74 17 9 0 0
3.75 74 15 11 0 0
3.875 71 17 11 1 0
4 69 15 15 1 0
4.125 68 16 15 1 0
4.25 67 16 14 3 0
4.375 66 17 14 3 0
4.5 65 17 14 4 0
4.625 62 18 15 5 0
4.75 62 17 15 6 0
4.875 58 20 16 6 0
5 54 21 19 6 0
5.125 52 20 22 6 0
5.25 49 23 20 8 0
5.375 49 20 23 8 0
5.5 48 21 23 8 0
5.625 45 22 25 8 0
5.75 45 20 25 10 0
5.875 44 20 26 10 0
6 44 18 28 10 0
6.125 42 18 29 11 0
6.25 38 22 28 12 0
6.375 38 21 29 12 0
6.5 37 22 28 13 0
6.625 37 22 28 13 0
6.75 37 22 27 14 0
6.875 35 23 28 14 0
7 35 23 28 14 0
7.125 34 22 29 15 0
7.25 33 21 30 16 0
7.375 33 21 29 16 1
7.5 33 20 30 16 1
7.625 33 17 33 16 1
7.75 33 16 34 16 1
7.875 33 16 32 18 1
8 33 14 33 19 1
8.125 33 13 33 20 1
8.25 33 11 35 20 1
8.375 33 9 36 21 1
8.5 33 9 34 23 1
8.625 33 9 33 24 1
8.75 33 9 33 24 1
8.875 33 8 33 25 1
9 33 7 33 26 1
9.125 33 7 33 26 1
9.25 33 7 33 26 1
9.375 33 7 32 27 1
9.5 33 7 32 27 1
9.625 33 6 33 27 1
9.75 33 6 33 27 1
9.875 33 6 32 28 1
10 33 6 31 29 1
10.125 33 5 32 29 1
10.25 33 5 29 32 1
10.375 33 5 29 32 1
10.5 33 4 27 35 1
10.625 33 3 28 35 1
10.75 33 3 28 35 1
10.875 33 3 27 36 1
11 33 3 25 38 1
11.125 33 3 24 39 1
11.25 33 2 24 40 1
11.375 33 2 24 40 1
11.5 33 2 24 40 1
11.625 33 2 24 40 1
11.75 33 2 23 41 1
11.875 33 2 23 41 1
12 33 2 23 41 1
12.125 33 2 23 41 1
12.25 33 2 23 41 1
12.375 33 2 23 41 1
12.5 33 1 24 41 1
12.625 33 1 24 41 1
12.75 33 1 24 41 1
12.875 33 1 24 41 1
13 33 1 23 42 1
13.125 33 1 23 42 1
13.25 33 1 22 43 1
13.375 33 1 22 43 1
13.5 33 1 21 44 1
13.625 33 0 21 45 1
13.75 33 0 21 45 1
13.875 33 0 19 47 1
14 33 0 19 47 1
14.125 33 0 19 47 1
14.25 33 0 18 48 1
14.375 33 0 17 49 1
14.5 33 0 17 49 1
14.625 33 0 17 49 1
14.75 33 0 17 49 1
14.875 33 0 16 50 1
15 33 0 16 50 1
15.125 33 0 16 50 1
15.25 33 0 13 53 1
15.375 33 0 13 53 1
15.5 33 0 13 53 1
15.625 33 0 13 53 1
15.75 33 0 13 53 1
15.875 33 0 13 53 1
16 33 0 13 53 1
16.125 33 0 13 53 1
16.25 33 0 13 53 1
16.375 33 0 13 53 1
16.5 33 0 13 53 1
16.625 33 0 12 54 1
16.75 33 0 12 54 1
16.875 33 0 12 54 1
17 33 0 12 54 1
17.125 33 0 12 54 1
17.25 33 0 12 54 1
17.375 33 0 12 54 1
17.5 33 0 12 54 1
17.625 33 0 12 54 1
17.75 33 0 12 54 1
17.875 33 0 11 55 1
18 33 0 10 56 1
18.125 33 0 10 56 1
18.25 33 0 10 56 1
18.375 33 0 10 56 1
18.5 33 0 10 56 1
18.625 33 0 10 56 1
18.75 33 0 10 56 1
18.875 33 0 10 56 1
19 33 0 9 57 1
19.125 33 0 9 57 1
19.25 33 0 9 57 1
19.375 33 0 9 57 1
19.5 33 0 9 57 1
19.625 33 0 9 57 1
19.75 33 0 9 57 1
19.875 33 0 9 57 1
20 33 0 8 58 1
20.125 33 0 8 58 1
20.25 33 0 8 58 1
20.375 33 0 8 58 1
20.5 33 0 8 58 1
20.625 33 0 5 61 1
20.75 33 0 5 61 1
20.875 33 0 5 61 1
21 33 0 5 61 1
21.125 33 0 5 61 1
21.25 33 0 5 61 1
21.375 33 0 4 62 1
21.5 33 0 3 63 1
21.625 33 0 3 63 1
21.75 33 0 3 63 1
21.875 33 0 2 64 1
22 33 0 2 64 1
22.125 33 0 2 64 1
22.25 33 0 2 64 1
22.375 33 0 2 64 1
22.5 33 0 2 64 1
22.625 33 0 2 64 1
22.75 33 0 2 64 1
22.875 33 0 2 64 1
23 33 0 2 64 1
23.125 33 0 2 64 1
23.25 33 0 2 64 1
23.375 33 0 2 64 1
23.5 33 0 2 64 1
23.625 33 0 2 64 1
23.75 33 0 2 64 1
23.875 33 0 2 64 1
24 33 0 2 64 1
24.125 33 0 2 64 1
24.25 33 0 2 64 1
24.375 33 0 2 64 1
24.5 33 0 2 64 1
24.625 33 0 2 64 1
24.75 33 0 2 64 1
24.875 33 0 2 64 1
25 33 0 2 64 1
25.125 33 0 2 64 1
25.25 33 0 2 64 1
25.375 33 0 2 64 1
25.5 33 0 2 64 1
25.625 33 0 2 64 1
25.75 33 0 2 64 1
25.875 33 0 2 64 1
26 33 0 2 64 1
26.125 33 0 2 64 1
26.25 33 0 2 64 1
26.375 33 0 2 64 1
26.5 33 0 2 64 1
26.625 33 0 2 64 1
26.75 33 0 2 64 1
26.875 33 0 2 64 1
27 33 0 2 64 1
27.125 33 0 2 64 1
27.25 33 0 2 64 1
27.375 33 0 2 64 1
27.5 33 0 2 64 1
27.625 33 0 2 64 1
27.75 33 0 2 64 1
27.875 33 0 2 64 1
28 33 0 2 64 1
28.125 33 0 1 65 1
28.25 33 0 1 65 1
28.375 33 0 1 65 1
28.5 33 0 1 65 1
28.625 33 0 1 65 1
28.75 33 0 1 65 1
28.875 33 0 1 65 1
29 33 0 1 65 1
29.125 33 0 1 65 1
29.25 33 0 1 65 1
29.375 33 0 1 65 1
29.5 33 0 1 65 1
29.625 33 0 1 65 1
29.75 33 0 1 65 1
29.875 33 0 1 65 1
30 33 0 1 65 1
30.125 33 0 1 65 1
30.25 33 0 1 65 1
30.375 33 0 1 65 1
30.5 33 0 1 65 1
30.625 33 0 1 65 1
30.75 33 0 1 65 1
30.875 33 0 1 65 1
31 33 0 1 65 1
31.125 33 0 1 65 1
31.25 33 0 1 65 1
31.375 33 0 1 65 1
31.5 33 0 1 65 1
31.625 33 0 1 65 1
31.75 33 0 1 65 1
31.875 33 0 1 65 1
32 33 0 1 65 1
32.125 33 0 1 65 1
32.25 33 0 1 65 1
32.375 33 0 1 65 1
32.5 33 0 1 65 1
32.625 33 0 1 65 1
32.75 33 0 1 65 1
32.875 33 0 1 65 1
33 33 0 1 65 1
33.125 33 0 1 65 1
33.25 33 0 1 65 1
33.375 33 0 1 65 1
33.5 33 0 1 65 1
33.625 33 0 1 65 1
33.75 33 0 1 65 1
33.875 33 0 1 65 1
34 33 0 1 65 1
34.125 33 0 1 65 1
34.25 33 0 1 65 1
34.375 33 0 1 65 1
34.5 33 0 1 65 1
34.625 33 0 1 65 1
