t S E I R D
34.75 4 0 3 90 3
34.875 4 0 3 90 3
35 4 0 3 90 3
35.125 4 0 3 90 3
35.25 4 0 2 91 3
35.375 4 0 2 91 3
35.5 4 0 2 91 3
35.625 4 0 1 92 3
35.75 4 0 1 92 3
35.875 4 0 1 92 3
36 4 0 1 92 3
36.125 4 0 1 92 3
36.25 4 0 1 92 3
36.375 4 0 1 92 3
36.5 4 0 1 92 3
36.625 4 0 1 92 3
36.75 4 0 1 92 3
36.875 4 0 1 92 3
37 4 0 1 92 3
37.125 4 0 1 92 3
37.25 4 0 1 92 3
37.375 4 0 1 92 3
37.5 4 0 1 92 3
37.625 4 0 1 92 3
37.75 4 0 1 92 3
37.875 4 0 1 92 3
38 4 0 1 92 3
38.125 4 0 1 92 3
38.25 4 0 1 92 3
38.375 4 0 1 92 3
38.5 4 0 1 92 3
38.625 4 0 1 92 3
38.75 4 0 1 92 3
38.875 4 0 1 92 3
39 4 0 1 92 3
39.125 4 0 1 92 3
39.25 4 0 1 92 3
39.375 4 0 1 92 3
39.5 4 0 1 92 3
39.625 4 0 1 92 3
39.75 4 0 1 92 3
39.875 4 0 1 92 3
40 4 0 1 92 3
40.125 4 0 1 92 3
40.25 4 0 1 92 3
40.375 4 0 1 92 3
40.5 4 0 1 92 3
40.625 4 0 1 92 3
40.75 4 0 1 92 3
40.875 4 0 1 92 3
41 4 0 1 92 3
41.125 4 0 1 92 3
41.25 4 0 1 92 3
41.375 4 0 1 92 3
41.5 4 0 1 92 3
41.625 4 0 1 92 3
41.75 4 0 1 92 3
41.875 4 0 1 92 3
42 4 0 1 92 3
42.125 4 0 1 92 3
42.25 4 0 1 92 3
42.375 4 0 1 92 3
42.5 4 0 1 92 3
42.625 4 0 1 92 3
42.75 4 0 1 92 3
42.875 4 0 1 92 3
43 4 0 1 92 3
43.125 4 0 1 92 3
43.25 4 0 1 92 3
43.375 4 0 1 92 3
43.5 4 0 1 92 3
43.625 4 0 1 92 3
43.75 4 0 1 92 3
43.875 4 0 1 92 3
44 4 0 1 92 3
44.125 4 0 1 92 3
44.25 4 0 1 92 3
44.375 4 0 1 92 3
44.5 4 0 1 92 3
44.625 4 0 1 92 3
44.75 4 0 1 92 3
44.875 4 0 1 92 3
45 4 0 1 92 3
45.125 4 0 1 92 3
45.25 4 0 1 92 3
45.375 4 0 1 92 3
45.5 4 0 1 92 3
45.625 4 0 1 92 3
45.75 4 0 1 92 3
45.875 4 0 1 92 3
46 4 0 1 92 3
46.125 4 0 1 92 3
46.25 4 0 1 92 3
46.375 4 0 1 92 3
46.5 4 0 1 92 3
46.625 4 0 1 92 3
46.75 4 0 1 92 3
46.875 4 0 1 92 3
47 4 0 1 92 3
47.125 4 0 1 92 3
47.25 4 0 1 92 3
47.375 4 0 1 92 3
47.5 4 0 1 92 3
47.625 4 0 1 92 3
47.75 4 0 1 92 3
47.875 4 0 1 92 3
48 4 0 1 92 3
48.125 4 0 1 92 3
48.25 4 0 1 92 3
48.375 4 0 1 92 3
48.5 4 0 1 92 3
48.625 4 0 1 92 3
48.75 4 0 1 92 3
48.875 4 0 1 92 3
49 4 0 1 92 3
49.125 4 0 1 92 3
49.25 4 0 1 92 3
49.375 4 0 1 92 3
49.5 4 0 1 92 3
49.625 4 0 1 92 3
49.75 4 0 1 92 3
49.875 4 0 1 92 3
50 4 0 1 92 3
50.125 4 0 1 92 3
50.25 4 0 1 92 3
50.375 4 0 1 92 3
50.5 4 0 1 92 3
50.625 4 0 1 92 3
50.75 4 0 1 92 3
50.875 4 0 1 92 3
51 4 0 1 92 3
51.125 4 0 1 92 3
51.25 4 0 1 92 3
51.375 4 0 1 92 3
51.5 4 0 1 92 3
51.625 4 0 1 92 3
51.75 4 0 1 92 3
51.875 4 0 1 92 3
52 4 0 1 92 3
52.125 4 0 1 92 3
52.25 4 0 1 92 3
52.375 4 0 0 93 3
