t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 1 2 1 0
3 96 0 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 93 3 2 2 0
3.625 93 2 3 2 0
3.75 91 4 3 2 0
3.875 91 4 3 2 0
4 91 4 3 2 0
4.125 89 6 3 2 0
4.25 89 6 3 2 0
4.375 89 6 3 2 0
4.5 89 6 3 2 0
4.625 89 6 3 2 0
4.75 87 7 4 2 0
4.875 86 8 4 2 0
5 85 8 5 2 0
5.125 83 10 5 2 0
5.25 83 10 5 2 0
5.375 82 11 5 2 0
5.5 80 12 6 2 0
5.625 79 13 6 2 0
5.75 79 13 6 2 0
5.875 77 14 7 2 0
6 75 16 7 2 0
6.125 75 16 7 2 0
6.25 73 18 7 2 0
6.375 73 18 7 2 0
6.5 73 17 8 2 0
6.625 70 20 8 2 0
6.75 69 21 8 2 0
6.875 69 21 8 2 0
7 68 20 10 2 0
7.125 65 21 12 2 0
7.25 64 21 13 2 0
7.375 63 22 13 2 0
7.5 61 23 13 3 0
7.625 60 22 14 4 0
7.75 59 21 16 4 0
7.875 56 24 16 4 0
8 51 25 20 4 0
8.125 50 26 20 4 0
8.25 50 26 20 4 0
8.375 49 23 24 4 0
8.5 48 22 26 4 0
8.625 47 21 27 5 0
8.75 45 23 27 5 0
8.875 44 22 29 5 0
9 44 22 28 6 0
9.125 44 21 28 7 0
9.25 44 19 30 7 0
9.375 43 18 31 8 0
9.5 42 16 34 8 0
9.625 40 18 34 8 0
9.75 38 20 33 9 0
9.875 36 20 33 11 0
10 34 19 35 12 0
10.125 33 17 35 15 0
10.25 33 16 36 15 0
10.375 31 16 38 15 0
10.5 30 17 38 15 0
10.625 27 20 38 15 0
10.75 26 19 40 15 0
10.875 25 18 42 15 0
11 24 18 43 15 0
11.125 23 19 42 16 0
11.25 23 17 44 16 0
11.375 22 17 42 19 0
11.5 21 18 41 20 0
11.625 21 17 41 21 0
11.75 20 18 40 22 0
11.875 19 18 41 22 0
12 18 18 42 22 0
12.125 17 16 44 23 0
12.25 16 17 41 26 0
12.375 16 17 41 26 0
12.5 15 17 42 26 0
12.625 15 17 40 28 0
12.75 14 17 40 29 0
12.875 14 17 38 31 0
13 14 16 39 31 0
13.125 14 14 40 32 0
13.25 14 14 39 33 0
13.375 13 13 41 33 0
13.5 12 13 40 35 0
13.625 12 12 41 35 0
13.75 9 14 42 35 0
13.875 9 14 42 35 0
14 9 11 45 35 0
14.125 9 11 45 35 0
14.25 9 10 43 38 0
14.375 9 9 43 39 0
14.5 9 9 42 40 0
14.625 9 7 43 41 0
14.75 9 7 41 43 0
14.875 9 7 40 44 0
15 9 7 39 45 0
15.125 8 8 38 46 0
15.25 8 8 37 47 0
15.375 7 9 37 47 0
15.5 7 8 35 50 0
15.625 7 8 34 51 0
15.75 7 8 34 51 0
15.875 7 8 33 52 0
16 7 7 33 53 0
16.125 7 7 32 54 0
16.25 7 6 32 55 0
16.375 7 6 32 55 0
16.5 6 7 32 55 0
16.625 6 7 32 55 0
16.75 6 7 31 56 0
16.875 6 6 32 56 0
17 6 5 31 58 0
17.125 6 4 32 58 0
17.25 6 4 32 58 0
17.375 6 4 32 58 0
17.5 6 4 32 58 0
17.625 6 3 33 58 0
17.75 6 3 31 60 0
17.875 6 3 29 62 0
18 6 3 28 63 0
18.125 6 3 27 64 0
18.25 6 2 27 65 0
18.375 6 1 27 66 0
18.5 5 2 25 68 0
18.625 5 2 24 69 0
18.75 5 2 24 69 0
18.875 5 2 23 70 0
19 4 3 23 70 0
19.125 4 3 23 70 0
19.25 3 4 23 70 0
19.375 3 4 23 70 0
19.5 3 4 23 70 0
19.625 3 4 23 70 0
19.75 3 4 22 71 0
19.875 3 4 21 72 0
20 3 4 21 72 0
20.125 3 3 22 72 0
20.25 2 4 22 72 0
20.375 2 4 21 73 0
20.5 2 4 20 74 0
20.625 2 3 21 74 0
20.75 2 1 23 74 0
20.875 2 1 22 75 0
21 2 1 21 76 0
21.125 2 0 22 76 0
21.25 2 0 21 77 0
21.375 2 0 20 78 0
21.5 2 0 20 78 0
21.625 2 0 18 80 0
21.75 2 0 18 80 0
21.875 2 0 18 80 0
22 2 0 18 80 0
22.125 2 0 18 80 0
22.25 2 0 18 80 0
22.375 2 0 18 80 0
22.5 2 0 18 80 0
22.625 2 0 17 81 0
22.75 2 0 17 81 0
22.875 2 0 17 81 0
23 2 0 17 81 0
23.125 2 0 17 81 0
23.25 2 0 17 81 0
23.375 2 0 16 82 0
23.5 2 0 16 82 0
23.625 2 0 14 84 0
23.75 2 0 14 84 0
23.875 2 0 14 84 0
24 2 0 14 84 0
24.125 2 0 14 84 0
24.25 2 0 13 85 0
24.375 2 0 13 85 0
24.5 2 0 13 85 0
24.625 2 0 13 85 0
24.75 2 0 13 85 0
24.875 2 0 13 85 0
25 2 0 13 85 0
25.125 2 0 13 85 0
25.25 2 0 13 85 0
25.375 2 0 13 85 0
25.5 2 0 12 86 0
25.625 2 0 12 86 0
25.75 2 0 12 86 0
25.875 2 0 12 86 0
26 2 0 12 86 0
26.125 2 0 11 87 0
26.25 2 0 11 87 0
26.375 2 0 11 87 0
26.5 2 0 11 87 0
26.625 2 0 11 87 0
26.75 2 0 11 87 0
26.875 2 0 11 87 0
27 2 0 11 87 0
27.125 2 0 8 90 0
27.25 2 0 8 90 0
27.375 2 0 8 90 0
27.5 2 0 8 90 0
27.625 2 0 8 90 0
27.75 2 0 8 90 0
27.875 2 0 8 90 0
28 2 0 7 91 0
28.125 2 0 7 91 0
28.25 2 0 7 91 0
28.375 2 0 7 91 0
28.5 2 0 7 91 0
28.625 2 0 7 91 0
28.75 2 0 7 91 0
28.875 2 0 7 91 0
29 2 0 7 91 0
29.125 2 0 7 91 0
29.25 2 0 7 91 0
29.375 2 0 7 91 0
29.5 2 0 7 91 0
29.625 2 0 7 91 0
29.75 2 0 7 91 0
29.875 2 0 6 92 0
30 2 0 6 92 0
30.125 2 0 6 92 0
30.25 2 0 6 92 0
30.375 2 0 6 92 0
30.5 2 0 5 93 0
30.625 2 0 5 93 0
30.75 2 0 5 93 0
30.875 2 0 5 93 0
31 2 0 5 93 0
31.125 2 0 5 93 0
31.25 2 0 5 93 0
31.375 2 0 5 93 0
31.5 2 0 4 94 0
31.625 2 0 4 94 0
31.75 2 0 3 95 0
31.875 2 0 3 95 0
32 2 0 3 95 0
32.125 2 0 3 95 0
32.25 2 0 3 95 0
32.375 2 0 3 95 0
32.5 2 0 3 95 0
32.625 2 0 3 95 0
32.75 2 0 2 96 0
32.875 2 0 1 97 0
33 2 0 1 97 0
33.125 2 0 1 97 0
33.25 2 0 1 97 0
33.375 2 0 1 97 0
33.5 2 0 1 97 0
33.625 2 0 1 97 0
33.75 2 0 1 97 0
33.875 2 0 1 97 0
34 2 0 1 97 0
34.125 2 0 1 97 0
34.25 2 0 1 97 0
34.375 2 0 1 97 0
34.5 2 0 1 97 0
34.625 2 0 1 97 0
