t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 96 1 3 0 0
0.5 95 2 3 0 0
0.625 92 5 3 0 0
0.75 92 5 3 0 0
0.875 91 6 3 0 0
1 90 6 4 0 0
1.125 89 7 4 0 0
1.25 89 7 3 1 0
1.375 86 10 3 1 0
1.5 85 11 2 2 0
1.625 85 10 3 2 0
1.75 84 10 4 2 0
1.875 84 10 4 2 0
2 84 8 6 2 0
2.125 84 8 6 2 0
2.25 84 8 6 2 0
2.375 82 10 6 2 0
2.5 82 9 7 2 0
2.625 81 9 7 3 0
2.75 81 9 7 3 0
2.875 80 9 8 3 0
3 80 7 9 4 0
3.125 80 7 9 4 0
3.25 78 9 9 4 0
3.375 78 9 9 4 0
3.5 78 7 11 4 0
3.625 74 11 11 4 0
3.75 73 12 11 4 0
3.875 73 11 12 4 0
4 72 12 12 4 0
4.125 70 13 12 5 0
4.25 70 12 13 5 0
4.375 70 11 13 6 0
4.5 68 12 14 6 0
4.625 67 13 14 6 0
4.75 66 13 15 6 0
4.875 66 11 17 6 0
5 64 13 17 6 0
5.125 64 12 18 6 0
5.25 62 14 18 6 0
5.375 61 15 18 6 0
5.5 61 15 18 6 0
5.625 59 17 17 7 0
5.75 59 15 18 8 0
5.875 58 16 18 8 0
6 58 16 18 8 0
6.125 58 14 20 8 0
6.25 58 13 21 8 0
6.375 57 12 23 8 0
6.5 56 12 23 9 0
6.625 56 11 24 9 0
6.75 55 12 23 10 0
6.875 53 14 22 11 0
7 53 14 22 11 0
7.125 52 15 22 11 0
7.25 51 16 22 11 0
7.375 49 17 21 13 0
7.5 47 17 23 13 0
7.625 46 18 23 13 0
7.75 43 21 23 13 0
7.875 41 21 25 13 0
8 41 19 26 14 0
8.125 40 18 27 15 0
8.25 40 18 26 16 0
8.375 40 14 30 16 0
8.5 40 14 29 17 0
8.625 39 14 29 18 0
8.75 37 15 30 18 0
8.875 35 16 30 19 0
9 34 17 29 20 0
9.125 31 16 32 21 0
9.25 28 19 32 21 0
9.375 28 18 33 21 0
9.5 27 17 34 22 0
9.625 26 15 36 23 0
9.75 25 16 36 23 0
9.875 25 13 39 23 0
10 24 12 39 25 0
10.125 23 13 36 28 0
10.25 23 12 37 28 0
10.375 22 12 37 29 0
10.5 22 11 37 30 0
10.625 22 10 38 30 0
10.75 22 8 40 30 0
10.875 20 10 40 30 0
11 18 11 40 31 0
11.125 18 10 41 31 0
11.25 17 11 41 31 0
11.375 16 12 39 33 0
11.5 16 11 40 33 0
11.625 16 11 39 34 0
11.75 16 11 39 34 0
11.875 16 11 39 34 0
12 16 10 40 34 0
12.125 14 12 40 34 0
12.25 13 12 39 36 0
12.375 13 11 38 38 0
12.5 13 8 40 39 0
12.625 13 8 39 40 0
12.75 13 8 39 40 0
12.875 13 8 39 40 0
13 13 8 38 41 0
13.125 13 7 37 43 0
13.25 13 6 38 43 0
13.375 12 7 38 43 0
13.5 12 7 38 43 0
13.625 12 7 37 44 0
13.75 11 8 35 46 0
13.875 11 8 34 47 0
14 11 7 34 48 0
14.125 10 7 35 48 0
14.25 10 7 35 48 0
14.375 10 7 35 48 0
14.5 10 6 35 49 0
14.625 10 6 35 49 0
14.75 10 6 35 49 0
14.875 9 6 35 50 0
15 9 6 35 50 0
15.125 8 7 34 51 0
15.25 8 7 33 52 0
15.375 8 6 33 53 0
15.5 8 6 33 53 0
15.625 8 5 33 54 0
15.75 7 6 32 55 0
15.875 7 6 31 56 0
16 7 5 31 57 0
16.125 7 4 31 58 0
16.25 7 4 30 59 0
16.375 6 5 30 59 0
16.5 5 5 31 59 0
16.625 4 6 30 60 0
16.75 4 6 29 61 0
16.875 4 6 29 61 0
17 4 6 28 62 0
17.125 4 6 27 63 0
17.25 3 7 26 64 0
17.375 3 7 25 65 0
17.5 3 6 25 66 0
17.625 3 5 26 66 0
17.75 3 5 26 66 0
17.875 3 5 25 67 0
18 3 5 21 71 0
18.125 3 5 20 72 0
18.25 3 5 20 72 0
18.375 3 5 20 72 0
18.5 3 5 20 72 0
18.625 2 6 20 72 0
18.75 2 6 20 72 0
18.875 2 6 20 72 0
19 2 6 20 72 0
19.125 2 6 19 73 0
19.25 2 6 18 74 0
19.375 2 6 18 74 0
19.5 2 6 18 74 0
19.625 2 4 20 74 0
19.75 2 4 19 75 0
19.875 2 4 19 75 0
20 2 4 19 75 0
20.125 2 4 18 75 1
20.25 2 4 18 75 1
20.375 2 2 20 75 1
20.5 2 2 20 75 1
20.625 2 1 21 75 1
20.75 2 1 21 75 1
20.875 2 1 21 75 1
21 2 1 20 76 1
21.125 2 1 18 78 1
21.25 2 1 18 78 1
21.375 2 1 18 78 1
21.5 2 1 18 78 1
21.625 2 1 17 79 1
21.75 2 1 16 80 1
21.875 2 1 16 80 1
