t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 92 5 3 0 0
1.5 91 6 3 0 0
1.625 91 4 5 0 0
1.75 90 5 5 0 0
1.875 88 7 5 0 0
2 88 7 5 0 0
2.125 86 9 5 0 0
2.25 84 11 4 1 0
2.375 83 11 5 1 0
2.5 83 11 5 1 0
2.625 83 10 6 1 0
2.75 82 10 7 1 0
2.875 82 9 8 1 0
3 82 9 8 1 0
3.125 82 9 8 1 0
3.25 81 9 9 1 0
3.375 80 10 9 1 0
3.5 79 11 9 1 0
3.625 79 10 10 1 0
3.75 77 12 10 1 0
3.875 75 14 10 1 0
4 75 11 13 1 0
4.125 75 10 14 1 0
4.25 73 11 15 1 0
4.375 71 13 15 1 0
4.5 69 13 16 2 0
4.625 68 12 18 2 0
4.75 68 8 21 3 0
4.875 67 9 20 4 0
5 63 12 21 4 0
5.125 61 12 20 7 0
5.25 60 13 20 7 0
5.375 56 17 20 7 0
5.5 54 19 20 7 0
5.625 54 18 20 8 0
5.75 51 20 21 8 0
5.875 50 21 21 8 0
6 49 20 23 8 0
6.125 49 18 25 8 0
6.25 48 19 25 8 0
6.375 47 19 25 9 0
6.5 47 18 26 9 0
6.625 46 18 27 9 0
6.75 45 19 24 12 0
6.875 43 19 26 12 0
7 43 18 26 13 0
7.125 43 16 27 14 0
7.25 42 17 27 14 0
7.375 42 15 29 14 0
7.5 41 15 30 14 0
7.625 37 18 30 15 0
7.75 37 18 29 16 0
7.875 36 17 31 16 0
8 36 17 30 17 0
8.125 34 17 32 17 0
8.25 34 15 34 17 0
8.375 33 15 34 18 0
8.5 32 16 33 19 0
8.625 31 16 33 20 0
8.75 30 17 32 21 0
8.875 30 16 33 21 0
9 29 15 34 22 0
9.125 26 18 31 25 0
9.25 26 17 31 26 0
9.375 26 16 32 26 0
9.5 25 14 33 28 0
9.625 23 14 35 28 0
9.75 21 14 36 29 0
9.875 21 14 34 31 0
10 21 13 34 32 0
10.125 20 14 34 32 0
10.25 20 13 35 32 0
10.375 19 13 35 33 0
10.5 19 13 35 33 0
10.625 17 12 37 34 0
10.75 17 10 38 35 0
10.875 16 11 36 37 0
11 16 9 38 37 0
11.125 14 10 38 38 0
11.25 14 8 39 39 0
11.375 14 7 40 39 0
11.5 14 7 38 41 0
11.625 14 7 38 41 0
11.75 14 7 37 42 0
11.875 13 8 37 42 0
12 13 8 36 43 0
12.125 13 8 36 43 0
12.25 13 8 35 44 0
12.375 13 7 36 44 0
12.5 13 7 36 44 0
12.625 11 8 37 44 0
12.75 11 8 36 45 0
12.875 11 8 36 45 0
13 9 10 35 46 0
13.125 8 11 35 46 0
13.25 8 10 35 47 0
13.375 8 10 34 48 0
13.5 7 11 34 48 0
13.625 6 11 34 49 0
13.75 6 10 35 49 0
13.875 6 10 34 50 0
14 6 9 33 52 0
14.125 6 9 32 53 0
14.25 6 9 32 53 0
14.375 6 8 33 53 0
14.5 6 7 34 53 0
14.625 5 6 35 54 0
14.75 5 6 34 55 0
14.875 5 6 34 55 0
15 5 6 33 56 0
15.125 5 6 32 57 0
15.25 5 3 35 57 0
15.375 5 2 34 59 0
15.5 5 2 29 64 0
15.625 5 2 29 64 0
15.75 5 2 29 64 0
15.875 5 2 27 66 0
16 5 2 26 67 0
16.125 5 2 26 67 0
16.25 5 2 25 68 0
16.375 5 2 25 68 0
16.5 5 2 25 68 0
16.625 5 2 25 68 0
16.75 5 2 24 69 0
16.875 5 2 22 71 0
17 5 2 22 71 0
17.125 5 1 23 71 0
17.25 5 1 23 71 0
17.375 4 2 22 72 0
17.5 4 2 21 73 0
17.625 3 3 20 74 0
17.75 3 3 19 75 0
17.875 3 3 19 75 0
18 3 3 19 75 0
18.125 3 2 20 75 0
18.25 3 2 20 75 0
18.375 3 2 20 75 0
18.5 3 2 20 75 0
18.625 3 2 19 76 0
18.75 3 1 20 76 0
18.875 3 1 20 76 0
19 3 1 20 76 0
19.125 3 1 20 76 0
19.25 3 1 20 76 0
19.375 3 1 20 76 0
19.5 3 0 21 76 0
19.625 3 0 21 76 0
19.75 3 0 20 77 0
19.875 3 0 19 78 0
20 3 0 19 78 0
20.125 3 0 19 78 0
20.25 3 0 19 78 0
20.375 3 0 18 79 0
20.5 3 0 17 79 1
20.625 3 0 16 80 1
20.75 3 0 15 81 1
20.875 3 0 15 81 1
21 3 0 15 81 1
21.125 3 0 15 81 1
21.25 3 0 14 82 1
21.375 3 0 14 82 1
21.5 3 0 14 82 1
21.625 3 0 14 82 1
21.75 3 0 13 83 1
21.875 3 0 13 83 1
22 3 0 13 83 1
22.125 3 0 13 83 1
22.25 3 0 12 84 1
22.375 3 0 12 84 1
22.5 3 0 11 85 1
22.625 3 0 11 85 1
22.75 3 0 10 86 1
22.875 3 0 8 88 1
23 3 0 8 88 1
23.125 3 0 8 88 1
23.25 3 0 8 88 1
23.375 3 0 8 88 1
23.5 3 0 8 88 1
23.625 3 0 8 88 1
23.75 3 0 8 88 1
23.875 3 0 8 88 1
24 3 0 8 88 1
24.125 3 0 8 88 1
24.25 3 0 8 88 1
24.375 3 0 8 88 1
24.5 3 0 7 89 1
24.625 3 0 7 89 1
24.75 3 0 7 89 1
24.875 3 0 6 90 1
25 3 0 6 90 1
25.125 3 0 6 90 1
25.25 3 0 6 90 1
25.375 3 0 6 90 1
25.5 3 0 6 90 1
25.625 3 0 6 90 1
25.75 3 0 6 90 1
25.875 3 0 6 90 1
26 3 0 6 90 1
26.125 3 0 6 90 1
26.25 3 0 6 90 1
26.375 3 0 5 91 1
26.5 3 0 5 91 1
26.625 3 0 5 91 1
26.75 3 0 5 91 1
26.875 3 0 5 91 1
27 3 0 5 91 1
27.125 3 0 5 91 1
27.25 3 0 5 91 1
27.375 3 0 5 91 1
27.5 3 0 5 91 1
27.625 3 0 5 91 1
27.75 3 0 5 91 1
27.875 3 0 5 91 1
28 3 0 5 91 1
28.125 3 0 5 91 1
28.25 3 0 5 91 1
28.375 3 0 5 91 1
28.5 3 0 5 91 1
28.625 3 0 5 91 1
28.75 3 0 5 91 1
28.875 3 0 5 91 1
29 3 0 4 92 1
29.125 3 0 4 92 1
29.25 3 0 4 92 1
29.375 3 0 4 92 1
29.5 3 0 4 92 1
29.625 3 0 4 92 1
29.75 3 0 3 93 1
29.875 3 0 3 93 1
30 3 0 3 93 1
30.125 3 0 3 93 1
30.25 3 0 3 93 1
30.375 3 0 3 93 1
30.5 3 0 3 93 1
30.625 3 0 3 93 1
30.75 3 0 3 93 1
30.875 3 0 3 93 1
31 3 0 3 93 1
31.125 3 0 3 93 1
31.25 3 0 3 93 1
31.375 3 0 3 93 1
31.5 3 0 3 93 1
31.625 3 0 3 93 1
31.75 3 0 3 93 1
31.875 3 0 3 93 1
32 3 0 3 93 1
32.125 3 0 3 93 1
32.25 3 0 3 93 1
32.375 3 0 3 93 1
32.5 3 0 3 93 1
32.625 3 0 3 93 1
32.75 3 0 3 93 1
32.875 3 0 3 93 1
33 3 0 3 93 1
33.125 3 0 3 93 1
33.25 3 0 3 93 1
33.375 3 0 3 93 1
33.5 3 0 3 93 1
33.625 3 0 3 93 1
33.75 3 0 3 93 1
33.875 3 0 3 93 1
34 3 0 3 93 1
34.125 3 0 3 93 1
34.25 3 0 3 93 1
34.375 3 0 3 93 1
34.5 3 0 3 93 1
34.625 3 0 3 93 1
