t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 93 2 5 0 0
2.625 93 2 5 0 0
2.75 93 1 6 0 0
2.875 91 3 6 0 0
3 90 4 6 0 0
3.125 89 5 6 0 0
3.25 88 5 7 0 0
3.375 86 7 7 0 0
3.5 86 7 5 2 0
3.625 86 5 7 2 0
3.75 83 7 8 2 0
3.875 83 6 9 2 0
4 83 6 9 2 0
4.125 83 5 10 2 0
4.25 83 5 10 2 0
4.375 83 4 11 2 0
4.5 81 5 12 2 0
4.625 79 7 12 2 0
4.75 76 10 12 2 0
4.875 74 11 13 2 0
5 74 11 13 2 0
5.125 72 13 13 2 0
5.25 70 15 13 2 0
5.375 68 15 15 2 0
5.5 67 15 16 2 0
5.625 67 12 19 2 0
5.75 64 15 18 3 0
5.875 62 15 20 3 0
6 61 14 22 3 0
6.125 58 16 23 3 0
6.25 57 16 22 5 0
6.375 54 19 21 6 0
6.5 54 18 22 6 0
6.625 53 17 24 6 0
6.75 53 17 24 6 0
6.875 53 17 24 6 0
7 53 15 24 8 0
7.125 52 16 24 8 0
7.25 52 15 24 9 0
7.375 49 15 26 10 0
7.5 47 16 27 10 0
7.625 44 19 26 11 0
7.75 41 21 25 13 0
7.875 40 20 27 13 0
8 39 18 30 13 0
8.125 38 17 32 13 0
8.25 37 16 33 14 0
8.375 37 16 32 15 0
8.5 37 15 30 18 0
8.625 37 12 32 19 0
8.75 37 10 33 20 0
8.875 34 13 33 20 0
9 34 12 34 20 0
9.125 33 13 34 20 0
9.25 32 14 33 21 0
9.375 32 14 33 21 0
9.5 31 13 35 21 0
9.625 29 15 35 21 0
9.75 28 16 34 22 0
9.875 28 15 35 22 0
10 27 14 36 23 0
10.125 26 14 36 24 0
10.25 26 10 39 25 0
10.375 24 12 38 26 0
10.5 22 13 39 26 0
10.625 22 12 40 26 0
10.75 22 12 40 26 0
10.875 21 11 40 28 0
11 20 12 40 28 0
11.125 20 12 38 30 0
11.25 19 13 37 31 0
11.375 19 12 37 32 0
11.5 19 12 36 33 0
11.625 18 11 36 35 0
11.75 18 11 36 35 0
11.875 18 8 39 35 0
12 16 10 38 36 0
12.125 15 10 39 36 0
12.25 15 9 40 36 0
12.375 14 8 40 38 0
12.5 14 8 37 41 0
12.625 13 9 36 42 0
12.75 13 9 36 42 0
12.875 13 9 34 44 0
13 13 9 33 45 0
13.125 13 8 34 45 0
13.25 13 6 35 46 0
13.375 13 5 36 46 0
13.5 13 5 36 46 0
13.625 12 5 37 46 0
13.75 12 4 38 46 0
13.875 10 6 37 47 0
14 10 6 37 47 0
14.125 10 6 37 47 0
14.25 8 8 37 47 0
14.375 8 8 35 49 0
14.5 8 8 34 50 0
14.625 8 8 33 51 0
14.75 8 8 33 51 0
14.875 8 8 31 53 0
15 8 7 32 53 0
15.125 8 7 32 53 0
15.25 8 6 32 54 0
15.375 7 7 32 54 0
15.5 7 7 32 54 0
15.625 7 5 34 54 0
15.75 7 4 34 55 0
15.875 7 3 34 56 0
16 6 4 31 59 0
16.125 5 5 29 61 0
16.25 5 5 29 61 0
16.375 5 4 29 62 0
16.5 5 4 28 63 0
16.625 5 4 28 63 0
16.75 5 4 27 64 0
16.875 5 3 27 65 0
17 5 3 26 66 0
17.125 5 3 24 68 0
17.25 5 3 24 68 0
17.375 5 3 22 70 0
17.5 5 3 22 70 0
17.625 5 2 22 71 0
17.75 5 2 22 71 0
17.875 5 2 22 71 0
18 5 2 21 72 0
18.125 5 1 21 73 0
18.25 5 1 21 73 0
18.375 4 2 19 75 0
18.5 4 2 19 75 0
18.625 4 2 19 75 0
18.75 4 2 19 75 0
18.875 4 1 19 76 0
19 4 1 19 76 0
19.125 4 1 19 76 0
19.25 4 1 19 76 0
19.375 4 1 18 77 0
19.5 4 1 18 77 0
19.625 4 1 17 78 0
19.75 4 1 17 78 0
19.875 4 1 16 79 0
20 4 1 16 79 0
20.125 4 1 15 80 0
20.25 4 1 15 80 0
20.375 4 1 13 82 0
20.5 4 1 13 82 0
20.625 4 1 12 83 0
20.75 4 1 12 83 0
20.875 4 0 13 83 0
21 4 0 12 84 0
21.125 4 0 12 84 0
21.25 3 1 12 84 0
21.375 3 1 12 84 0
21.5 3 1 12 84 0
21.625 3 0 13 84 0
21.75 3 0 13 84 0
21.875 3 0 13 84 0
22 3 0 12 85 0
22.125 3 0 12 85 0
22.25 3 0 12 85 0
22.375 3 0 12 85 0
22.5 3 0 12 85 0
22.625 3 0 11 86 0
22.75 3 0 11 86 0
22.875 3 0 10 87 0
23 3 0 8 89 0
23.125 3 0 8 89 0
23.25 3 0 8 89 0
23.375 3 0 8 89 0
23.5 3 0 8 89 0
23.625 3 0 8 89 0
23.75 3 0 8 89 0
23.875 3 0 8 89 0
24 3 0 8 89 0
24.125 3 0 7 90 0
24.25 3 0 6 91 0
24.375 3 0 6 91 0
24.5 3 0 6 91 0
24.625 3 0 6 91 0
24.75 3 0 6 91 0
24.875 3 0 5 92 0
25 3 0 4 93 0
25.125 3 0 4 93 0
25.25 3 0 4 93 0
25.375 3 0 4 93 0
25.5 3 0 4 93 0
25.625 3 0 4 93 0
25.75 3 0 4 93 0
25.875 3 0 4 93 0
26 3 0 4 93 0
26.125 3 0 3 94 0
26.25 3 0 3 94 0
26.375 3 0 3 94 0
26.5 3 0 3 94 0
26.625 3 0 3 94 0
26.75 3 0 3 94 0
26.875 3 0 3 94 0
27 3 0 3 94 0
27.125 3 0 3 94 0
27.25 3 0 3 94 0
27.375 3 0 3 94 0
27.5 3 0 2 95 0
27.625 3 0 2 95 0
27.75 3 0 2 95 0
27.875 3 0 2 95 0
28 3 0 2 95 0
28.125 3 0 2 95 0
28.25 3 0 2 95 0
28.375 3 0 2 95 0
28.5 3 0 2 95 0
28.625 3 0 1 96 0
28.75 3 0 1 96 0
28.875 3 0 1 96 0
29 3 0 1 96 0
29.125 3 0 1 96 0
29.25 3 0 1 96 0
29.375 3 0 1 96 0
29.5 3 0 1 96 0
29.625 3 0 1 96 0
29.75 3 0 1 96 0
29.875 3 0 1 96 0
30 3 0 1 96 0
30.125 3 0 1 96 0
30.25 3 0 1 96 0
30.375 3 0 1 96 0
30.5 3 0 1 96 0
30.625 3 0 1 96 0
30.75 3 0 1 96 0
30.875 3 0 1 96 0
31 3 0 1 96 0
31.125 3 0 1 96 0
31.25 3 0 1 96 0
31.375 3 0 1 96 0
31.5 3 0 1 96 0
31.625 3 0 1 96 0
31.75 3 0 1 96 0
31.875 3 0 1 96 0
32 3 0 1 96 0
32.125 3 0 1 96 0
32.25 3 0 0 97 0
