t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 97 0 2 1 0
4.875 97 0 2 1 0
5 96 1 2 1 0
5.125 96 0 3 1 0
5.25 96 0 3 1 0
5.375 96 0 3 1 0
5.5 96 0 3 1 0
5.625 96 0 3 1 0
5.75 96 0 3 1 0
5.875 96 0 3 1 0
6 96 0 3 1 0
6.125 95 1 3 1 0
6.25 95 1 3 1 0
6.375 94 2 3 1 0
6.5 93 3 3 1 0
6.625 93 3 3 1 0
6.75 93 3 3 1 0
6.875 93 3 2 2 0
7 93 3 2 2 0
7.125 93 3 2 2 0
7.25 93 3 2 2 0
7.375 93 3 2 2 0
7.5 93 3 2 2 0
7.625 93 3 2 2 0
7.75 93 3 2 2 0
7.875 93 3 2 2 0
8 93 3 2 2 0
8.125 93 3 2 2 0
8.25 93 3 2 2 0
8.375 93 3 2 2 0
8.5 93 3 2 2 0
8.625 93 2 3 2 0
8.75 93 2 3 2 0
8.875 93 2 3 2 0
9 93 2 3 2 0
9.125 93 2 3 2 0
9.25 93 2 3 2 0
9.375 93 2 3 2 0
9.5 93 2 3 2 0
9.625 92 3 3 2 0
9.75 92 3 3 2 0
9.875 92 3 3 2 0
10 92 3 3 2 0
10.125 92 1 5 2 0
10.25 90 3 5 2 0
10.375 90 2 6 2 0
10.5 90 2 6 2 0
10.625 90 1 7 2 0
10.75 88 3 7 2 0
10.875 88 3 7 2 0
11 86 5 7 2 0
11.125 84 7 7 2 0
11.25 84 7 6 3 0
11.375 82 9 6 3 0
11.5 79 11 7 3 0
11.625 78 11 8 3 0
11.75 78 11 8 3 0
11.875 77 10 9 4 0
12 74 13 9 4 0
12.125 74 13 9 4 0
12.25 72 15 9 4 0
12.375 72 13 11 4 0
12.5 70 14 12 4 0
12.625 68 16 11 5 0
12.75 66 17 12 5 0
12.875 65 17 13 5 0
13 64 17 14 5 0
13.125 64 17 13 6 0
13.25 63 18 13 6 0
13.375 63 15 15 7 0
13.5 63 15 14 8 0
13.625 62 15 14 9 0
13.75 61 15 14 10 0
13.875 61 12 17 10 0
14 58 15 17 10 0
14.125 55 17 17 11 0
14.25 55 16 18 11 0
14.375 55 13 21 11 0
14.5 54 13 20 13 0
14.625 53 12 22 13 0
14.75 53 10 24 13 0
14.875 50 12 25 13 0
15 50 11 26 13 0
15.125 50 11 26 13 0
15.25 50 9 27 14 0
15.375 50 9 27 14 0
15.5 49 10 26 15 0
15.625 49 10 25 16 0
15.75 49 8 26 17 0
15.875 48 8 27 17 0
16 48 7 28 17 0
16.125 46 9 28 17 0
16.25 45 10 25 20 0
16.375 45 9 26 20 0
16.5 45 7 28 20 0
16.625 44 7 28 21 0
16.75 42 9 28 21 0
16.875 41 10 28 21 0
17 40 10 28 22 0
17.125 40 10 28 22 0
17.25 39 11 27 23 0
17.375 39 11 27 23 0
17.5 39 11 27 23 0
17.625 38 11 27 24 0
17.75 38 11 27 24 0
17.875 38 9 29 24 0
18 38 9 29 24 0
18.125 38 8 27 27 0
18.25 37 8 28 27 0
18.375 35 10 28 27 0
18.5 34 10 29 27 0
18.625 33 11 28 28 0
18.75 33 11 28 28 0
18.875 32 12 28 28 0
19 30 13 29 28 0
19.125 29 13 28 30 0
19.25 28 14 28 30 0
19.375 28 14 27 31 0
19.5 28 14 27 31 0
19.625 27 15 27 31 0
19.75 27 13 29 31 0
19.875 27 12 29 32 0
20 27 10 30 33 0
20.125 26 10 31 33 0
20.25 26 9 32 33 0
20.375 26 8 33 33 0
20.5 26 6 33 35 0
20.625 26 6 32 36 0
20.75 26 6 32 36 0
20.875 26 5 33 36 0
21 26 5 33 36 0
21.125 26 5 32 37 0
21.25 26 4 33 37 0
21.375 26 4 32 38 0
21.5 26 4 30 40 0
21.625 26 4 30 40 0
21.75 25 5 30 40 0
21.875 23 6 31 40 0
22 20 8 31 41 0
22.125 20 8 30 42 0
22.25 20 8 30 42 0
22.375 20 7 31 42 0
22.5 20 7 29 44 0
22.625 20 7 28 45 0
22.75 20 7 27 46 0
22.875 20 7 27 46 0
23 20 6 28 46 0
23.125 19 7 27 47 0
23.25 17 9 27 47 0
23.375 17 8 28 47 0
23.5 17 8 26 49 0
23.625 17 8 25 50 0
23.75 17 8 25 50 0
23.875 17 8 24 51 0
24 16 9 24 51 0
24.125 16 9 24 51 0
24.25 16 7 25 52 0
24.375 16 7 22 55 0
24.5 16 5 23 56 0
24.625 16 4 23 57 0
24.75 15 5 22 58 0
24.875 14 6 21 59 0
25 14 6 18 62 0
25.125 14 6 18 62 0
25.25 14 6 18 62 0
25.375 13 6 19 62 0
25.5 13 6 18 63 0
25.625 13 6 18 63 0
25.75 13 6 18 63 0
25.875 12 7 18 63 0
26 12 6 18 64 0
26.125 12 6 18 64 0
26.25 12 6 18 64 0
26.375 12 6 17 65 0
26.5 12 5 18 65 0
26.625 12 4 18 66 0
26.75 12 4 17 67 0
26.875 12 4 17 67 0
27 12 3 17 68 0
27.125 12 2 18 68 0
27.25 12 2 18 68 0
27.375 12 2 16 70 0
27.5 12 2 16 70 0
27.625 12 2 16 70 0
27.75 12 2 15 71 0
27.875 12 2 15 71 0
28 12 2 15 71 0
28.125 12 2 15 71 0
28.25 12 2 15 71 0
28.375 12 2 15 71 0
28.5 12 2 14 72 0
28.625 12 2 13 73 0
28.75 12 2 13 73 0
28.875 12 2 13 73 0
29 12 2 12 74 0
29.125 12 2 12 74 0
29.25 12 2 12 74 0
29.375 12 2 11 75 0
29.5 12 2 11 75 0
29.625 12 1 12 75 0
29.75 12 1 12 75 0
29.875 12 1 12 75 0
30 12 1 12 75 0
30.125 12 1 12 75 0
30.25 12 1 12 75 0
30.375 12 1 12 75 0
30.5 12 1 12 75 0
30.625 12 1 12 75 0
30.75 12 0 12 76 0
30.875 12 0 12 76 0
31 12 0 11 77 0
31.125 12 0 9 79 0
31.25 12 0 9 79 0
31.375 12 0 9 79 0
31.5 12 0 9 79 0
31.625 12 0 9 79 0
31.75 12 0 9 79 0
31.875 12 0 9 79 0
32 12 0 9 79 0
32.125 12 0 9 79 0
32.25 12 0 9 79 0
32.375 12 0 9 79 0
32.5 12 0 9 79 0
32.625 12 0 9 79 0
32.75 12 0 9 79 0
32.875 12 0 9 79 0
33 12 0 9 79 0
33.125 12 0 9 79 0
33.25 12 0 9 79 0
33.375 12 0 8 80 0
33.5 12 0 8 80 0
33.625 12 0 8 80 0
33.75 12 0 8 80 0
33.875 12 0 8 80 0
34 12 0 8 80 0
34.125 12 0 8 80 0
34.25 12 0 8 80 0
34.375 12 0 8 80 0
34.5 12 0 8 80 0
34.625 12 0 7 80 1
