t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 96 2 1 1 0
5.125 96 2 1 1 0
5.25 96 2 1 1 0
5.375 96 1 2 1 0
5.5 95 2 2 1 0
5.625 94 3 2 1 0
5.75 94 3 2 1 0
5.875 94 3 2 1 0
6 94 3 2 1 0
6.125 94 3 2 1 0
6.25 94 3 2 1 0
6.375 93 4 2 1 0
6.5 93 4 2 1 0
6.625 93 4 2 1 0
6.75 93 4 2 1 0
6.875 93 4 2 1 0
7 93 4 2 1 0
7.125 93 4 2 1 0
7.25 93 3 3 1 0
7.375 93 3 2 2 0
7.5 92 4 2 2 0
7.625 90 6 2 2 0
7.75 89 7 2 2 0
7.875 89 7 2 2 0
8 89 7 2 2 0
8.125 89 7 2 2 0
8.25 89 7 2 2 0
8.375 89 7 2 2 0
8.5 89 7 2 2 0
8.625 89 7 2 2 0
8.75 88 7 3 2 0
8.875 88 7 3 2 0
9 87 8 3 2 0
9.125 86 9 3 2 0
9.25 86 9 3 2 0
9.375 86 9 3 2 0
9.5 86 8 4 2 0
9.625 86 7 4 3 0
9.75 86 5 6 3 0
9.875 86 5 6 3 0
10 85 6 6 3 0
10.125 84 7 6 3 0
10.25 82 9 6 3 0
10.375 82 9 6 3 0
10.5 82 9 6 3 0
10.625 81 10 6 3 0
10.75 81 10 6 3 0
10.875 80 11 6 3 0
11 79 11 7 3 0
11.125 77 11 9 3 0
11.25 76 11 10 3 0
11.375 76 10 11 3 0
11.5 76 9 12 3 0
11.625 76 9 12 3 0
11.75 73 12 12 3 0
11.875 73 10 14 3 0
12 69 14 14 3 0
12.125 65 18 14 3 0
12.25 63 19 15 3 0
12.375 62 19 15 4 0
12.5 61 18 17 4 0
12.625 61 17 17 5 0
12.75 61 15 19 5 0
12.875 60 16 19 5 0
13 58 16 21 5 0
13.125 58 14 22 6 0
13.25 56 16 21 7 0
13.375 54 18 19 9 0
13.5 54 16 19 11 0
13.625 53 16 20 11 0
13.75 50 18 21 11 0
13.875 48 20 21 11 0
14 48 18 23 11 0
14.125 47 18 24 11 0
14.25 46 19 23 12 0
14.375 44 21 20 15 0
14.5 43 21 21 15 0
14.625 42 22 20 16 0
14.75 42 19 22 17 0
14.875 42 19 22 17 0
15 42 19 21 18 0
15.125 40 20 22 18 0
15.25 40 19 21 20 0
15.375 40 19 21 20 0
15.5 40 19 20 21 0
15.625 40 18 21 21 0
15.75 40 17 21 22 0
15.875 39 16 22 23 0
16 39 14 24 23 0
16.125 39 13 24 24 0
16.25 38 12 26 24 0
16.375 37 13 25 25 0
16.5 36 14 25 25 0
16.625 34 15 25 26 0
16.75 33 16 24 27 0
16.875 32 17 24 27 0
17 32 16 25 27 0
17.125 31 15 26 28 0
17.25 30 14 28 28 0
17.375 29 14 29 28 0
17.5 29 13 28 30 0
17.625 28 12 29 31 0
17.75 27 13 29 31 0
17.875 26 14 29 31 0
18 25 15 29 31 0
18.125 25 15 28 32 0
18.25 24 16 27 33 0
18.375 23 14 29 34 0
18.5 23 13 29 35 0
18.625 22 14 28 36 0
18.75 21 14 29 36 0
18.875 21 14 29 36 0
19 21 14 28 37 0
19.125 21 14 28 37 0
19.25 21 14 28 37 0
19.375 21 13 29 37 0
19.5 20 13 30 37 0
19.625 20 10 32 38 0
19.75 20 10 32 38 0
19.875 19 10 31 40 0
20 19 10 31 40 0
20.125 19 10 31 40 0
20.25 18 11 31 40 0
20.375 18 11 30 40 1
20.5 18 9 31 41 1
20.625 18 6 34 41 1
20.75 18 6 34 41 1
20.875 18 6 34 41 1
21 18 3 36 42 1
21.125 18 3 34 44 1
21.25 18 3 34 44 1
21.375 18 3 34 44 1
21.5 18 2 35 44 1
21.625 18 2 35 44 1
21.75 18 1 36 44 1
21.875 18 1 35 45 1
22 18 1 35 45 1
22.125 18 0 34 47 1
22.25 18 0 34 47 1
22.375 18 0 34 47 1
22.5 18 0 34 47 1
22.625 18 0 34 47 1
22.75 18 0 33 48 1
22.875 18 0 33 48 1
23 18 0 30 51 1
23.125 18 0 30 51 1
23.25 18 0 27 54 1
23.375 18 0 27 54 1
23.5 18 0 26 55 1
23.625 18 0 26 55 1
23.75 18 0 26 55 1
23.875 18 0 25 56 1
24 18 0 25 56 1
24.125 18 0 24 57 1
24.25 18 0 24 57 1
24.375 18 0 22 59 1
24.5 18 0 21 60 1
24.625 18 0 19 62 1
24.75 18 0 19 62 1
24.875 18 0 19 62 1
25 18 0 19 62 1
25.125 18 0 18 63 1
25.25 18 0 18 63 1
25.375 18 0 18 63 1
25.5 18 0 18 63 1
25.625 18 0 18 63 1
25.75 18 0 17 64 1
25.875 18 0 15 66 1
26 18 0 14 67 1
26.125 18 0 13 68 1
26.25 18 0 13 68 1
26.375 18 0 13 68 1
26.5 18 0 13 68 1
26.625 18 0 12 69 1
26.75 18 0 12 69 1
26.875 18 0 12 69 1
27 18 0 12 69 1
27.125 18 0 12 69 1
27.25 18 0 11 70 1
27.375 18 0 11 70 1
27.5 18 0 11 70 1
27.625 18 0 10 71 1
27.75 18 0 10 71 1
27.875 18 0 10 71 1
28 18 0 10 71 1
28.125 18 0 10 71 1
28.25 18 0 10 71 1
28.375 18 0 10 71 1
28.5 18 0 10 71 1
28.625 18 0 10 71 1
28.75 18 0 10 71 1
28.875 18 0 10 71 1
29 18 0 10 71 1
29.125 18 0 10 71 1
29.25 18 0 10 71 1
29.375 18 0 10 71 1
29.5 18 0 10 71 1
29.625 18 0 10 71 1
29.75 18 0 10 71 1
29.875 18 0 10 71 1
30 18 0 10 71 1
30.125 18 0 10 71 1
30.25 18 0 10 71 1
30.375 18 0 10 71 1
30.5 18 0 9 72 1
30.625 18 0 9 72 1
30.75 18 0 9 72 1
30.875 18 0 9 72 1
31 18 0 9 72 1
31.125 18 0 9 72 1
31.25 18 0 9 72 1
31.375 18 0 9 72 1
31.5 18 0 9 72 1
31.625 18 0 9 72 1
31.75 18 0 9 72 1
31.875 18 0 9 72 1
32 18 0 8 73 1
32.125 18 0 8 73 1
32.25 18 0 8 73 1
32.375 18 0 8 73 1
32.5 18 0 8 73 1
32.625 18 0 8 73 1
32.75 18 0 8 73 1
32.875 18 0 8 73 1
33 18 0 8 73 1
33.125 18 0 8 73 1
33.25 18 0 8 73 1
33.375 18 0 6 75 1
33.5 18 0 5 76 1
33.625 18 0 5 76 1
33.75 18 0 4 77 1
33.875 18 0 4 77 1
34 18 0 4 77 1
34.125 18 0 4 77 1
34.25 18 0 4 77 1
34.375 18 0 4 77 1
34.5 18 0 4 77 1
34.625 18 0 4 77 1
