t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 94 3 2 1 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 91 4 4 1 0
3.875 91 3 5 1 0
4 91 3 5 1 0
4.125 87 7 5 1 0
4.25 86 8 5 1 0
4.375 85 9 5 1 0
4.5 85 7 7 1 0
4.625 84 8 7 1 0
4.75 82 8 9 1 0
4.875 80 10 9 1 0
5 78 12 9 1 0
5.125 76 13 10 1 0
5.25 74 15 10 1 0
5.375 72 14 13 1 0
5.5 69 17 13 1 0
5.625 68 18 13 1 0
5.75 68 17 14 1 0
5.875 65 19 15 1 0
6 62 20 15 3 0
6.125 59 22 16 3 0
6.25 58 21 18 3 0
6.375 58 19 20 3 0
6.5 56 19 22 3 0
6.625 56 18 22 4 0
6.75 53 20 22 5 0
6.875 50 22 23 5 0
7 48 24 23 5 0
7.125 47 21 27 5 0
7.25 47 19 28 6 0
7.375 46 19 29 6 0
7.5 43 22 28 7 0
7.625 42 22 29 7 0
7.75 40 21 32 7 0
7.875 38 22 33 7 0
8 37 22 34 7 0
8.125 35 22 36 7 0
8.25 33 23 36 8 0
8.375 32 21 39 8 0
8.5 29 21 41 9 0
8.625 27 19 44 10 0
8.75 24 20 44 12 0
8.875 23 21 41 15 0
9 21 21 42 16 0
9.125 20 22 40 18 0
9.25 20 20 42 18 0
9.375 20 17 43 20 0
9.5 20 16 44 20 0
9.625 19 15 46 20 0
9.75 18 14 47 21 0
9.875 18 14 46 22 0
10 18 14 44 24 0
10.125 17 14 45 24 0
10.25 16 15 44 25 0
10.375 16 14 44 26 0
10.5 14 16 44 26 0
10.625 13 14 47 26 0
10.75 13 13 47 27 0
10.875 13 11 48 27 1
11 13 10 48 28 1
11.125 13 9 47 30 1
11.25 13 9 44 33 1
11.375 13 8 45 33 1
11.5 13 8 45 33 1
11.625 13 7 46 33 1
11.75 13 6 46 34 1
11.875 13 5 47 34 1
12 13 4 46 36 1
12.125 13 3 45 38 1
12.25 13 3 45 38 1
12.375 13 3 43 40 1
12.5 13 2 44 40 1
12.625 13 2 43 41 1
12.75 13 2 43 41 1
12.875 13 2 40 44 1
13 13 2 36 48 1
13.125 13 2 36 48 1
13.25 13 2 36 48 1
13.375 13 2 35 49 1
13.5 13 2 35 49 1
13.625 13 2 35 49 1
13.75 13 2 35 49 1
13.875 13 2 35 49 1
14 13 2 35 49 1
14.125 13 2 35 49 1
14.25 13 2 35 49 1
14.375 13 2 33 51 1
14.5 13 2 33 51 1
14.625 13 1 34 51 1
14.75 13 1 34 51 1
14.875 13 1 34 51 1
15 13 1 34 51 1
15.125 13 1 34 51 1
15.25 13 1 33 52 1
15.375 13 1 33 52 1
15.5 13 1 32 53 1
15.625 13 1 32 53 1
15.75 13 1 31 54 1
15.875 13 1 31 54 1
16 13 1 30 55 1
16.125 13 1 30 55 1
16.25 13 1 30 55 1
16.375 13 1 28 57 1
16.5 13 0 29 57 1
16.625 13 0 28 58 1
16.75 13 0 28 58 1
16.875 13 0 28 58 1
17 13 0 27 59 1
17.125 13 0 26 60 1
17.25 13 0 25 61 1
17.375 13 0 25 61 1
17.5 13 0 25 61 1
17.625 13 0 25 61 1
17.75 13 0 23 63 1
17.875 13 0 23 63 1
18 13 0 22 64 1
18.125 13 0 21 65 1
18.25 13 0 21 65 1
18.375 13 0 21 65 1
18.5 13 0 20 66 1
18.625 13 0 18 68 1
18.75 13 0 18 68 1
18.875 13 0 15 71 1
19 13 0 14 72 1
19.125 13 0 14 72 1
19.25 13 0 14 72 1
19.375 13 0 14 72 1
19.5 13 0 14 72 1
19.625 13 0 14 72 1
19.75 13 0 14 72 1
19.875 13 0 12 74 1
20 13 0 12 74 1
20.125 13 0 12 74 1
20.25 13 0 11 75 1
20.375 13 0 11 75 1
20.5 13 0 11 75 1
20.625 13 0 11 75 1
20.75 13 0 10 76 1
20.875 13 0 9 77 1
21 13 0 9 77 1
21.125 13 0 9 77 1
21.25 13 0 9 77 1
21.375 13 0 9 77 1
21.5 13 0 8 78 1
21.625 13 0 8 78 1
21.75 13 0 7 79 1
21.875 13 0 7 79 1
22 13 0 6 80 1
22.125 13 0 6 80 1
22.25 13 0 6 80 1
22.375 13 0 6 80 1
22.5 13 0 6 80 1
22.625 13 0 6 80 1
22.75 13 0 6 80 1
22.875 13 0 6 80 1
23 13 0 6 80 1
23.125 13 0 6 80 1
23.25 13 0 6 80 1
23.375 13 0 6 80 1
23.5 13 0 6 80 1
23.625 13 0 6 80 1
23.75 13 0 3 83 1
23.875 13 0 3 83 1
24 13 0 3 83 1
24.125 13 0 3 83 1
24.25 13 0 3 83 1
24.375 13 0 3 83 1
24.5 13 0 3 83 1
24.625 13 0 3 83 1
24.75 13 0 3 83 1
24.875 13 0 3 83 1
25 13 0 3 83 1
25.125 13 0 3 83 1
25.25 13 0 3 83 1
25.375 13 0 3 83 1
25.5 13 0 3 83 1
25.625 13 0 3 83 1
25.75 13 0 3 83 1
25.875 13 0 3 83 1
26 13 0 3 83 1
26.125 13 0 3 83 1
26.25 13 0 2 84 1
26.375 13 0 2 84 1
26.5 13 0 2 84 1
26.625 13 0 2 84 1
26.75 13 0 2 84 1
26.875 13 0 2 84 1
27 13 0 2 84 1
27.125 13 0 2 84 1
27.25 13 0 2 84 1
27.375 13 0 2 84 1
27.5 13 0 1 85 1
27.625 13 0 1 85 1
27.75 13 0 1 85 1
27.875 13 0 1 85 1
28 13 0 1 85 1
28.125 13 0 1 85 1
28.25 13 0 1 85 1
28.375 13 0 1 85 1
28.5 13 0 1 85 1
28.625 13 0 1 85 1
28.75 13 0 1 85 1
28.875 13 0 1 85 1
29 13 0 1 85 1
29.125 13 0 1 85 1
29.25 13 0 1 85 1
29.375 13 0 1 85 1
29.5 13 0 1 85 1
29.625 13 0 0 86 1
