t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 94 3 3 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 93 1 6 0 0
3.375 92 2 6 0 0
3.5 90 4 5 1 0
3.625 90 4 5 1 0
3.75 88 6 5 1 0
3.875 85 9 5 1 0
4 84 10 5 1 0
4.125 83 10 6 1 0
4.25 81 12 6 1 0
4.375 81 10 8 1 0
4.5 81 10 8 1 0
4.625 79 12 6 3 0
4.75 77 11 9 3 0
4.875 77 11 9 3 0
5 76 11 10 3 0
5.125 75 10 12 3 0
5.25 73 11 12 4 0
5.375 72 9 15 4 0
5.5 69 12 15 4 0
5.625 67 13 16 4 0
5.75 66 14 16 4 0
5.875 64 13 19 4 0
6 61 15 20 4 0
6.125 60 14 21 5 0
6.25 58 15 22 5 0
6.375 54 19 22 5 0
6.5 52 20 23 5 0
6.625 50 22 23 5 0
6.75 48 23 22 7 0
6.875 46 23 24 7 0
7 46 23 24 7 0
7.125 44 21 28 7 0
7.25 42 20 30 8 0
7.375 41 20 31 8 0
7.5 41 17 33 9 0
7.625 38 17 36 9 0
7.75 37 17 35 11 0
7.875 36 16 37 11 0
8 35 16 38 11 0
8.125 33 17 39 11 0
8.25 31 18 40 11 0
8.375 29 19 41 11 0
8.5 29 16 44 11 0
8.625 27 18 44 11 0
8.75 27 16 45 12 0
8.875 25 18 44 13 0
9 25 18 44 13 0
9.125 25 17 44 14 0
9.25 24 16 44 16 0
9.375 23 17 44 16 0
9.5 23 17 43 17 0
9.625 23 15 44 18 0
9.75 23 13 45 19 0
9.875 23 12 45 20 0
10 20 14 45 21 0
10.125 19 14 45 22 0
10.25 19 13 44 24 0
10.375 17 14 44 25 0
10.5 17 13 45 25 0
10.625 15 13 47 25 0
10.75 15 12 46 27 0
10.875 15 12 45 28 0
11 15 11 46 28 0
11.125 15 11 45 29 0
11.25 13 13 45 29 0
11.375 13 13 44 30 0
11.5 13 12 43 32 0
11.625 13 11 43 33 0
11.75 13 9 44 34 0
11.875 13 8 44 35 0
12 13 6 44 37 0
12.125 13 6 43 38 0
12.25 13 6 42 39 0
12.375 13 6 40 41 0
12.5 13 6 38 43 0
12.625 13 5 38 44 0
12.75 13 5 38 44 0
12.875 13 5 38 44 0
13 13 4 38 45 0
13.125 13 4 37 46 0
13.25 12 5 36 47 0
13.375 12 3 37 48 0
13.5 12 3 35 50 0
13.625 12 3 34 51 0
13.75 12 2 34 52 0
13.875 12 2 34 52 0
14 12 2 34 52 0
14.125 11 3 34 52 0
14.25 11 3 34 52 0
14.375 11 3 34 52 0
14.5 9 5 34 52 0
14.625 9 5 33 53 0
14.75 9 4 33 54 0
14.875 8 3 33 56 0
15 8 3 33 56 0
15.125 8 3 31 58 0
15.25 8 3 31 58 0
15.375 8 3 31 58 0
15.5 8 3 29 60 0
15.625 8 3 28 61 0
15.75 8 3 26 63 0
15.875 8 3 26 63 0
16 8 1 27 64 0
16.125 7 2 27 64 0
16.25 7 2 27 64 0
16.375 5 4 27 64 0
16.5 5 3 28 64 0
16.625 5 2 28 65 0
16.75 5 2 27 66 0
16.875 5 2 27 66 0
17 5 2 26 67 0
17.125 5 1 27 67 0
17.25 5 1 26 67 1
17.375 5 1 26 67 1
17.5 5 1 26 67 1
17.625 5 1 26 67 1
17.75 5 1 26 67 1
17.875 5 0 27 67 1
18 5 0 27 67 1
18.125 5 0 24 69 2
18.25 5 0 24 69 2
18.375 5 0 24 69 2
18.5 5 0 24 69 2
18.625 5 0 24 69 2
18.75 5 0 24 69 2
18.875 5 0 24 69 2
19 5 0 24 69 2
19.125 5 0 24 69 2
19.25 5 0 23 70 2
19.375 5 0 23 70 2
19.5 5 0 22 71 2
19.625 5 0 22 71 2
19.75 5 0 22 71 2
19.875 5 0 22 71 2
20 5 0 22 71 2
20.125 5 0 22 71 2
20.25 5 0 21 72 2
20.375 5 0 21 72 2
20.5 5 0 21 72 2
20.625 5 0 21 72 2
20.75 5 0 21 72 2
20.875 5 0 21 72 2
21 5 0 20 73 2
21.125 5 0 19 74 2
21.25 5 0 19 74 2
21.375 5 0 19 74 2
21.5 5 0 19 74 2
21.625 5 0 19 74 2
21.75 5 0 18 75 2
21.875 5 0 17 76 2
22 5 0 17 76 2
22.125 5 0 17 76 2
22.25 5 0 17 76 2
22.375 5 0 17 76 2
22.5 5 0 17 76 2
22.625 5 0 17 76 2
22.75 5 0 16 77 2
22.875 5 0 16 77 2
23 5 0 16 77 2
23.125 5 0 16 77 2
23.25 5 0 16 77 2
23.375 5 0 16 77 2
23.5 5 0 15 78 2
23.625 5 0 14 79 2
23.75 5 0 14 79 2
23.875 5 0 13 80 2
24 5 0 13 80 2
24.125 5 0 13 80 2
24.25 5 0 12 81 2
24.375 5 0 12 81 2
24.5 5 0 12 81 2
24.625 5 0 12 81 2
24.75 5 0 10 83 2
24.875 5 0 10 83 2
25 5 0 10 83 2
25.125 5 0 9 84 2
25.25 5 0 9 84 2
25.375 5 0 9 84 2
25.5 5 0 9 84 2
25.625 5 0 9 84 2
25.75 5 0 9 84 2
25.875 5 0 9 84 2
26 5 0 8 85 2
26.125 5 0 8 85 2
26.25 5 0 8 85 2
26.375 5 0 8 85 2
26.5 5 0 8 85 2
26.625 5 0 8 85 2
26.75 5 0 8 85 2
26.875 5 0 8 85 2
27 5 0 7 86 2
27.125 5 0 6 87 2
27.25 5 0 6 87 2
27.375 5 0 5 88 2
27.5 5 0 5 88 2
27.625 5 0 4 89 2
27.75 5 0 4 89 2
27.875 5 0 4 89 2
28 5 0 4 89 2
28.125 5 0 4 89 2
28.25 5 0 4 89 2
28.375 5 0 4 89 2
28.5 5 0 4 89 2
28.625 5 0 4 89 2
28.75 5 0 4 89 2
28.875 5 0 4 89 2
29 5 0 4 89 2
29.125 5 0 4 89 2
29.25 5 0 4 89 2
29.375 5 0 4 89 2
29.5 5 0 4 89 2
29.625 5 0 3 90 2
29.75 5 0 3 90 2
29.875 5 0 3 90 2
30 5 0 3 90 2
30.125 5 0 3 90 2
30.25 5 0 3 90 2
30.375 5 0 3 90 2
30.5 5 0 3 90 2
30.625 5 0 3 90 2
30.75 5 0 3 90 2
30.875 5 0 3 90 2
31 5 0 3 90 2
31.125 5 0 3 90 2
31.25 5 0 3 90 2
31.375 5 0 3 90 2
31.5 5 0 3 90 2
31.625 5 0 3 90 2
31.75 5 0 3 90 2
31.875 5 0 3 90 2
32 5 0 3 90 2
32.125 5 0 3 90 2
32.25 5 0 3 90 2
32.375 5 0 3 90 2
32.5 5 0 3 90 2
32.625 5 0 3 90 2
32.75 5 0 3 90 2
32.875 5 0 1 92 2
33 5 0 1 92 2
33.125 5 0 1 92 2
33.25 5 0 1 92 2
33.375 5 0 1 92 2
33.5 5 0 1 92 2
33.625 5 0 1 92 2
33.75 5 0 1 92 2
33.875 5 0 1 92 2
34 5 0 1 92 2
34.125 5 0 1 92 2
34.25 5 0 1 92 2
34.375 5 0 1 92 2
34.5 5 0 1 92 2
34.625 5 0 1 92 2
