t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 94 4 2 0 0
3.125 94 4 2 0 0
3.25 94 3 3 0 0
3.375 93 3 4 0 0
3.5 91 5 4 0 0
3.625 91 5 4 0 0
3.75 91 5 4 0 0
3.875 90 6 4 0 0
4 90 5 4 1 0
4.125 90 4 5 1 0
4.25 90 3 5 2 0
4.375 90 3 5 2 0
4.5 88 5 5 2 0
4.625 87 6 5 2 0
4.75 86 6 5 3 0
4.875 85 7 5 3 0
5 84 8 5 3 0
5.125 83 8 5 4 0
5.25 81 10 5 4 0
5.375 80 11 4 5 0
5.5 78 13 4 5 0
5.625 78 12 5 5 0
5.75 78 11 5 6 0
5.875 78 11 5 6 0
6 77 12 5 6 0
6.125 77 10 7 6 0
6.25 77 10 7 6 0
6.375 76 11 7 6 0
6.5 74 11 8 7 0
6.625 74 11 8 7 0
6.75 73 12 8 7 0
6.875 72 13 8 7 0
7 71 14 8 7 0
7.125 71 14 8 7 0
7.25 69 15 9 7 0
7.375 69 13 11 7 0
7.5 69 12 12 7 0
7.625 69 12 12 7 0
7.75 69 11 13 7 0
7.875 69 10 14 7 0
8 69 9 15 7 0
8.125 68 10 15 7 0
8.25 67 11 15 7 0
8.375 66 12 15 7 0
8.5 65 13 15 7 0
8.625 64 14 15 7 0
8.75 61 17 14 8 0
8.875 61 17 14 8 0
9 60 18 14 8 0
9.125 60 17 15 8 0
9.25 60 16 16 8 0
9.375 59 16 17 8 0
9.5 56 18 17 9 0
9.625 55 16 20 9 0
9.75 54 14 22 10 0
9.875 54 13 21 12 0
10 53 14 20 13 0
10.125 52 15 19 14 0
10.25 52 13 21 14 0
10.375 52 13 19 16 0
10.5 52 12 20 16 0
10.625 51 11 21 17 0
10.75 51 10 22 17 0
10.875 50 11 21 18 0
11 50 11 21 18 0
11.125 48 13 21 18 0
11.25 48 13 21 18 0
11.375 48 12 22 18 0
11.5 48 12 21 19 0
11.625 46 14 19 21 0
11.75 45 14 20 21 0
11.875 45 12 22 21 0
12 45 12 21 22 0
12.125 42 15 21 22 0
12.25 42 15 20 23 0
12.375 40 16 19 25 0
12.5 40 15 19 26 0
12.625 40 15 18 27 0
12.75 39 15 19 27 0
12.875 38 15 20 27 0
13 38 15 20 27 0
13.125 37 15 21 27 0
13.25 35 16 22 27 0
13.375 35 16 22 27 0
13.5 35 16 22 27 0
13.625 35 16 22 27 0
13.75 34 16 23 27 0
13.875 33 17 22 28 0
14 33 16 22 29 0
14.125 33 16 22 29 0
14.25 32 17 21 30 0
14.375 32 17 20 31 0
14.5 32 16 21 31 0
14.625 30 15 23 32 0
14.75 30 15 21 34 0
14.875 30 14 21 35 0
15 30 10 24 36 0
15.125 30 7 27 36 0
15.25 29 8 27 36 0
15.375 29 7 28 36 0
15.5 29 6 28 37 0
15.625 29 4 29 38 0
15.75 29 3 30 38 0
15.875 29 3 29 39 0
16 28 4 29 39 0
16.125 27 5 27 40 1
16.25 27 5 26 41 1
16.375 27 5 26 41 1
16.5 27 5 25 42 1
16.625 27 5 25 42 1
16.75 27 4 26 42 1
16.875 27 4 25 43 1
17 27 4 24 44 1
17.125 27 4 23 45 1
17.25 27 4 23 45 1
17.375 27 2 25 45 1
17.5 27 2 25 45 1
17.625 27 2 25 45 1
17.75 27 2 25 45 1
17.875 27 2 25 45 1
18 27 2 25 45 1
18.125 27 2 25 45 1
18.25 27 1 26 45 1
18.375 27 1 24 47 1
18.5 27 1 24 47 1
18.625 27 1 24 47 1
18.75 27 1 24 47 1
18.875 27 1 24 47 1
19 27 1 24 47 1
19.125 27 1 23 48 1
19.25 27 1 23 48 1
19.375 27 1 23 48 1
19.5 27 1 23 48 1
19.625 27 1 23 48 1
19.75 27 1 21 50 1
19.875 27 0 21 51 1
20 27 0 21 51 1
20.125 27 0 21 51 1
20.25 27 0 20 52 1
20.375 27 0 20 52 1
20.5 27 0 20 52 1
20.625 27 0 20 52 1
20.75 27 0 18 54 1
20.875 27 0 18 54 1
21 27 0 18 54 1
21.125 27 0 18 54 1
21.25 27 0 18 54 1
21.375 27 0 18 54 1
21.5 27 0 17 55 1
21.625 27 0 16 56 1
21.75 27 0 16 56 1
21.875 27 0 16 56 1
22 27 0 16 56 1
22.125 27 0 16 56 1
22.25 27 0 16 56 1
22.375 27 0 16 56 1
22.5 27 0 16 56 1
22.625 27 0 16 56 1
22.75 27 0 15 57 1
22.875 27 0 15 57 1
23 27 0 15 57 1
23.125 27 0 15 57 1
23.25 27 0 15 57 1
23.375 27 0 15 57 1
23.5 27 0 15 57 1
23.625 27 0 15 57 1
23.75 27 0 15 57 1
23.875 27 0 15 57 1
24 27 0 15 57 1
24.125 27 0 15 57 1
24.25 27 0 14 58 1
24.375 27 0 14 58 1
24.5 27 0 14 58 1
24.625 27 0 14 58 1
24.75 27 0 14 58 1
24.875 27 0 14 58 1
25 27 0 14 58 1
25.125 27 0 14 58 1
25.25 27 0 13 59 1
25.375 27 0 13 59 1
25.5 27 0 13 59 1
25.625 27 0 12 60 1
25.75 27 0 12 60 1
25.875 27 0 12 60 1
26 27 0 12 60 1
26.125 27 0 12 60 1
26.25 27 0 12 60 1
26.375 27 0 10 62 1
26.5 27 0 9 63 1
26.625 27 0 9 63 1
26.75 27 0 9 63 1
26.875 27 0 9 63 1
27 27 0 9 63 1
27.125 27 0 8 64 1
27.25 27 0 7 65 1
27.375 27 0 7 65 1
27.5 27 0 7 65 1
27.625 27 0 7 65 1
27.75 27 0 7 65 1
27.875 27 0 7 65 1
28 27 0 7 65 1
28.125 27 0 7 65 1
28.25 27 0 7 65 1
28.375 27 0 7 65 1
28.5 27 0 7 65 1
28.625 27 0 7 65 1
28.75 27 0 7 65 1
28.875 27 0 7 65 1
29 27 0 7 65 1
29.125 27 0 7 65 1
29.25 27 0 7 65 1
29.375 27 0 6 66 1
29.5 27 0 6 66 1
29.625 27 0 6 66 1
29.75 27 0 6 66 1
29.875 27 0 6 66 1
30 27 0 6 66 1
30.125 27 0 6 66 1
30.25 27 0 6 66 1
30.375 27 0 6 66 1
30.5 27 0 6 66 1
30.625 27 0 6 66 1
30.75 27 0 6 66 1
30.875 27 0 6 66 1
31 27 0 6 66 1
31.125 27 0 6 66 1
31.25 27 0 6 66 1
31.375 27 0 5 67 1
31.5 27 0 5 67 1
31.625 27 0 5 67 1
31.75 27 0 4 68 1
31.875 27 0 4 68 1
32 27 0 4 68 1
32.125 27 0 4 68 1
32.25 27 0 4 68 1
32.375 27 0 4 68 1
32.5 27 0 4 68 1
32.625 27 0 4 68 1
32.75 27 0 4 68 1
32.875 27 0 3 69 1
33 27 0 3 69 1
33.125 27 0 3 69 1
33.25 27 0 3 69 1
33.375 27 0 3 69 1
33.5 27 0 3 69 1
33.625 27 0 3 69 1
33.75 27 0 3 69 1
33.875 27 0 3 69 1
34 27 0 3 69 1
34.125 27 0 3 69 1
34.25 27 0 3 69 1
34.375 27 0 3 69 1
34.5 27 0 3 69 1
34.625 27 0 3 69 1
